time,open,high,low,close,Volume
1753246800,1.1739,1.17472,1.1732,1.1732,30838
1753272000,1.1732,1.17424,1.1725,1.1725,47309
1753282800,1.1732,1.1739,1.1732,1.1739,15477
1753282800.001,1.1739,1.1745999999999999,1.1739,1.1745999999999999,15477
1753290000,1.1746,1.1753,1.1746,1.1753,22797
1753293600,1.1753,1.176,1.1753,1.176,2893.5
1753293600.001,1.176,1.1766999999999999,1.176,1.1766999999999999,2893.5
1753318800,1.1767,1.1774,1.1767,1.1774,23459
1753336800,1.1767,1.17768,1.1760000000000002,1.1760000000000002,20385
1753347600,1.176,1.176,1.1753,1.1753,19526
1753358400,1.1753,1.1753,1.1746,1.1746,9773
1753358400.001,1.1746,1.1746,1.1739000000000002,1.1739000000000002,9773
1753362000,1.1746,1.1753,1.1746,1.1753,6048
1753362000.001,1.1753,1.176,1.1753,1.176,6048
1753362000.002,1.176,1.1766999999999999,1.176,1.1766999999999999,6048
1753387200,1.176,1.177,1.1753,1.1753,46493
1753405200,1.1753,1.1753,1.1746,1.1746,13714
1753434000,1.1746,1.17532,1.1739000000000002,1.1739000000000002,47908
1753437600,1.1739,1.1739,1.1732,1.1732,5270
1753441200,1.1732,1.1732,1.1725,1.1725,6911
1753466400,1.1732,1.1739,1.17183,1.1739,65419
1753650000,1.1739,1.1745999999999999,1.1739,1.1745999999999999,2886
1753650000.001,1.1746,1.1753,1.1746,1.1753,2886
1753650000.002,1.1753,1.176,1.1753,1.176,2886
1753678800,1.1753,1.17639,1.1746,1.1746,35459
1753682400,1.1746,1.1746,1.1739000000000002,1.1739000000000002,3430
1753682400.001,1.1739,1.1739,1.1732,1.1732,3430
1753682400.002,1.1732,1.1732,1.1725,1.1725,3430
1753686000,1.1725,1.1725,1.1718000000000002,1.1718000000000002,1797
1753686000.001,1.1718,1.1718,1.1711,1.1711,1797
1753686000.002,1.1711,1.1711,1.1704,1.1704,1797
1753686000.003,1.1703999999999999,1.1703999999999999,1.1697,1.1697,1797
1753686000.004,1.1697,1.1697,1.169,1.169,1797
1753686000.005,1.169,1.169,1.1683000000000001,1.1683000000000001,1797
1753686000.006,1.1683,1.1683,1.1676,1.1676,1797
1753693200,1.1676,1.1676,1.1669,1.1669,18547
1753696800,1.1669,1.1669,1.1662000000000001,1.1662000000000001,8395
1753700400,1.1662,1.1662,1.1655,1.1655,10401
1753707600,1.1655,1.1655,1.1648,1.1648,8809.333333333334
1753707600.001,1.1648,1.1648,1.1641000000000001,1.1641000000000001,8809.333333333334
1753707600.002,1.1641,1.1641,1.1634,1.1634,8809.333333333334
1753714800,1.1634,1.1634,1.1627,1.1627,7206
1753714800.001,1.1627,1.1627,1.1620000000000001,1.1620000000000001,7206
1753714800.002,1.162,1.162,1.1613,1.1613,7206
1753718400,1.1613,1.1613,1.1606,1.1606,6509
1753722000,1.1606,1.1606,1.1599000000000002,1.1599000000000002,4909
1753729200,1.1599,1.1599,1.1592,1.1592,7355
1753758000,1.1592,1.1592,1.1585,1.1585,21372
1753768800,1.1585,1.1585,1.1578000000000002,1.1578000000000002,2931.8571428571427
1753768800.001,1.1578,1.1578,1.1571,1.1571,2931.8571428571427
1753768800.002,1.1571,1.1571,1.1564,1.1564,2931.8571428571427
1753768800.003,1.1564,1.1564,1.1557000000000002,1.1557000000000002,2931.8571428571427
1753768800.004,1.1557,1.1557,1.155,1.155,2931.8571428571427
1753768800.005,1.155,1.155,1.1543,1.1543,2931.8571428571427
1753768800.006,1.1542999999999999,1.1542999999999999,1.1536,1.1536,2931.8571428571427
1753772400,1.1542999999999999,1.1549999999999998,1.1542999999999999,1.1549999999999998,15228
1753776000,1.155,1.1557,1.155,1.1557,4740
1753776000.001,1.1557,1.1563999999999999,1.1557,1.1563999999999999,4740
1753779600,1.1564,1.1571,1.1564,1.1571,8164
1753786800,1.1564,1.1574,1.1557000000000002,1.1557000000000002,5287.666666666667
1753786800.001,1.1557,1.1557,1.155,1.155,5287.666666666667
1753786800.002,1.155,1.155,1.1543,1.1543,5287.666666666667
1753790400,1.1542999999999999,1.1542999999999999,1.1536,1.1536,4853.5
1753790400.001,1.1536,1.1536,1.1529,1.1529,4853.5
1753794000,1.1536,1.1542999999999999,1.1536,1.1542999999999999,12567
1753797600,1.1536,1.1536,1.1529,1.1529,18462
1753812000,1.1536,1.1542999999999999,1.1536,1.1542999999999999,15690
1753812000.001,1.1542999999999999,1.1549999999999998,1.1542999999999999,1.1549999999999998,15690
1753833600,1.155,1.1557,1.155,1.1557,7277
1753833600.001,1.1557,1.1563999999999999,1.1557,1.1563999999999999,7277
1753869600,1.1557,1.15644,1.155,1.155,27911.5
1753869600.001,1.155,1.155,1.1543,1.1543,27911.5
1753873200,1.1542999999999999,1.1542999999999999,1.1536,1.1536,6865
1753876800,1.1536,1.1536,1.1529,1.1529,2152.777777777778
1753876800.001,1.1529,1.1529,1.1522000000000001,1.1522000000000001,2152.777777777778
1753876800.002,1.1522,1.1522,1.1515,1.1515,2152.777777777778
1753876800.003,1.1515,1.1515,1.1508,1.1508,2152.777777777778
1753876800.004,1.1508,1.1508,1.1501000000000001,1.1501000000000001,2152.777777777778
1753876800.005,1.1501,1.1501,1.1494,1.1494,2152.777777777778
1753876800.006,1.1494,1.1494,1.1487,1.1487,2152.777777777778
1753876800.007,1.1487,1.1487,1.1480000000000001,1.1480000000000001,2152.777777777778
1753876800.008,1.148,1.148,1.1473,1.1473,2152.777777777778
1753898400,1.1473,1.14827,1.1466,1.1466,12998
1753898400.001,1.1466,1.1466,1.1459000000000001,1.1459000000000001,12998
1753898400.002,1.1459,1.1459,1.1452,1.1452,12998
1753898400.003,1.1452,1.1452,1.1445,1.1445,12998
1753898400.004,1.1445,1.1445,1.1438000000000001,1.1438000000000001,12998
1753898400.005,1.1438,1.1438,1.1431,1.1431,12998
1753902000,1.1431,1.1431,1.1424,1.1424,15405
1753905600,1.1424,1.1424,1.1417000000000002,1.1417000000000002,3015.5
1753905600.001,1.1417,1.1417,1.141,1.141,3015.5
1753916400,1.1417,1.1423999999999999,1.14092,1.1423999999999999,5137
1753920000,1.1424,1.1431,1.1424,1.1431,5349
1753941600,1.1431,1.1438,1.14234,1.1438,11124.666666666666
1753941600.001,1.1438,1.1444999999999999,1.1438,1.1444999999999999,11124.666666666666
1753941600.002,1.1445,1.1452,1.1445,1.1452,11124.666666666666
1753952400,1.1445,1.1445,1.1438000000000001,1.1438000000000001,23191
1753963200,1.1438,1.14492,1.1431,1.1431,25480
1753966800,1.1431,1.1431,1.1424,1.1424,6234.5
1753966800.001,1.1424,1.1424,1.1417000000000002,1.1417000000000002,6234.5
1753970400,1.1424,1.1431,1.1424,1.1431,7174.5
1753970400.001,1.1431,1.1438,1.1431,1.1438,7174.5
1753977600,1.1431,1.1431,1.1424,1.1424,19081
1753988400,1.1424,1.1424,1.1417000000000002,1.1417000000000002,13791
1754010000,1.1417,1.14243,1.141,1.141,21850
1754024400,1.1417,1.1423999999999999,1.1417,1.1423999999999999,15047
1754035200,1.1417,1.14293,1.141,1.141,20503
1754038800,1.141,1.141,1.1403,1.1403,5501
1754049600,1.141,1.1417,1.141,1.1417,2657
1754049600.001,1.1417,1.1423999999999999,1.1417,1.1423999999999999,2657
1754049600.002,1.1424,1.1431,1.1424,1.1431,2657
1754049600.003,1.1431,1.1438,1.1431,1.1438,2657
1754049600.004,1.1438,1.1444999999999999,1.1438,1.1444999999999999,2657
1754049600.005,1.1445,1.1452,1.1445,1.1452,2657
1754049600.006,1.1452,1.1459,1.1452,1.1459,2657
1754049600.007,1.1459,1.1465999999999998,1.1459,1.1465999999999998,2657
1754049600.008,1.1466,1.1473,1.1466,1.1473,2657
1754049600.009,1.1473,1.148,1.1473,1.148,2657
1754049600.01,1.148,1.1486999999999998,1.148,1.1486999999999998,2657
1754049600.011,1.1487,1.1494,1.1487,1.1494,2657
1754049600.012,1.1494,1.1501,1.1494,1.1501,2657
1754049600.013,1.1501,1.1507999999999998,1.1501,1.1507999999999998,2657
1754049600.014,1.1508,1.1515,1.1508,1.1515,2657
1754049600.015,1.1515,1.1522,1.1515,1.1522,2657
1754049600.016,1.1522,1.1528999999999998,1.1522,1.1528999999999998,2657
1754049600.017,1.1529,1.1536,1.1529,1.1536,2657
1754049600.018,1.1536,1.1542999999999999,1.1536,1.1542999999999999,2657
1754053200,1.1542999999999999,1.1549999999999998,1.1542999999999999,1.1549999999999998,18983
1754053200.001,1.155,1.1557,1.155,1.1557,18983
1754064000,1.155,1.155,1.1543,1.1543,60121
1754067600,1.1542999999999999,1.1542999999999999,1.1536,1.1536,4627.5
1754067600.001,1.1536,1.1536,1.1529,1.1529,4627.5
1754074800,1.1536,1.1542999999999999,1.15258,1.1542999999999999,5348.25
1754074800.001,1.1542999999999999,1.1549999999999998,1.1542999999999999,1.1549999999999998,5348.25
1754074800.002,1.155,1.1557,1.155,1.1557,5348.25
1754074800.003,1.1557,1.1563999999999999,1.1557,1.1563999999999999,5348.25
1754078400,1.1564,1.1571,1.1564,1.1571,2443.6666666666665
1754078400.001,1.1571,1.1578,1.1571,1.1578,2443.6666666666665
1754078400.002,1.1578,1.1584999999999999,1.1578,1.1584999999999999,2443.6666666666665
1754265600,1.1578,1.15916,1.1571,1.1571,7901
1754265600.001,1.1571,1.1571,1.1564,1.1564,7901
1754276400,1.1571,1.1578,1.1571,1.1578,18167
1754290800,1.1571,1.1571,1.1564,1.1564,29327
1754344800,1.1571,1.1578,1.15582,1.1578,106650
1754355600,1.1571,1.1584,1.1564,1.1564,13065
1754362800,1.1564,1.1564,1.1557000000000002,1.1557000000000002,6734
1754370000,1.1557,1.1557,1.155,1.155,6523
1754380800,1.155,1.155,1.1543,1.1543,22971
1754402400,1.155,1.1557,1.15373,1.1557,29794
1754402400.001,1.1557,1.1563999999999999,1.1557,1.1563999999999999,29794
1754406000,1.1564,1.1571,1.1564,1.1571,4689
1754406000.001,1.1571,1.1578,1.1571,1.1578,4689
1754470800,1.1578,1.1584999999999999,1.1567,1.1584999999999999,63886
1754474400,1.1585,1.1592,1.1585,1.1592,2544
1754474400.001,1.1592,1.1599,1.1592,1.1599,2544
1754474400.002,1.1599,1.1605999999999999,1.1599,1.1605999999999999,2544
1754481600,1.1606,1.1613,1.1606,1.1613,6582
1754481600.001,1.1613,1.162,1.1613,1.162,6582
1754485200,1.162,1.1626999999999998,1.162,1.1626999999999998,5225.5
1754485200.001,1.1627,1.1634,1.1627,1.1634,5225.5
1754492400,1.1634,1.1641,1.1634,1.1641,23346
1754499600,1.1641,1.1647999999999998,1.1641,1.1647999999999998,14451
1754503200,1.1648,1.1655,1.1648,1.1655,2471.5
1754503200.001,1.1655,1.1662,1.1655,1.1662,2471.5
1754539200,1.1662,1.1668999999999998,1.16524,1.1668999999999998,27722
1754546400,1.1669,1.1676,1.1669,1.1676,8855
1754550000,1.1676,1.1683,1.1676,1.1683,7260
1754564400,1.1676,1.1676,1.1669,1.1669,8141
1754564400.001,1.1669,1.1669,1.1662000000000001,1.1662000000000001,8141
1754564400.002,1.1662,1.1662,1.1655,1.1655,8141
1754564400.003,1.1655,1.1655,1.1648,1.1648,8141
1754575200,1.1648,1.1648,1.1641000000000001,1.1641000000000001,14796
1754575200.001,1.1641,1.1641,1.1634,1.1634,14796
1754575200.002,1.1634,1.1634,1.1627,1.1627,14796
1754593200,1.1634,1.1641,1.16219,1.1641,15701
1754593200.001,1.1641,1.1647999999999998,1.1641,1.1647999999999998,15701
1754596800,1.1648,1.1655,1.1648,1.1655,1973.5
1754596800.001,1.1655,1.1662,1.1655,1.1662,1973.5
1754604000,1.1662,1.1668999999999998,1.1662,1.1668999999999998,2957
1754607600,1.1669,1.1676,1.1669,1.1676,2345
1754614800,1.1669,1.1669,1.1662000000000001,1.1662000000000001,11003
1754629200,1.1662,1.1662,1.1655,1.1655,4560.666666666667
1754629200.001,1.1655,1.1655,1.1648,1.1648,4560.666666666667
1754629200.002,1.1648,1.1648,1.1641000000000001,1.1641000000000001,4560.666666666667
1754636400,1.1648,1.1655,1.1648,1.1655,12641
1754640000,1.1648,1.1648,1.1641000000000001,1.1641000000000001,7362
1754661600,1.1648,1.1655,1.16356,1.1655,45777
1754877600,1.1655,1.1662,1.16416,1.1662,43015
1754881200,1.1662,1.1668999999999998,1.1662,1.1668999999999998,3310
1754895600,1.1662,1.1672,1.1655,1.1655,7992
1754895600.001,1.1655,1.1655,1.1648,1.1648,7992
1754910000,1.1648,1.1648,1.1641000000000001,1.1641000000000001,11314
1754910000.001,1.1641,1.1641,1.1634,1.1634,11314
1754913600,1.1634,1.1634,1.1627,1.1627,8389
1754917200,1.1627,1.1627,1.1620000000000001,1.1620000000000001,8303
1754920800,1.162,1.162,1.1613,1.1613,3360.6666666666665
1754920800.001,1.1613,1.1613,1.1606,1.1606,3360.6666666666665
1754920800.002,1.1606,1.1606,1.1599000000000002,1.1599000000000002,3360.6666666666665
1754942400,1.1606,1.1613,1.1606,1.1613,24141
1754964000,1.1613,1.162,1.1613,1.162,16851
1754971200,1.162,1.1626999999999998,1.162,1.1626999999999998,6957
1754978400,1.162,1.162,1.1613,1.1613,15067
1754996400,1.1613,1.16203,1.1606,1.1606,32023
1755000000,1.1613,1.162,1.1613,1.162,7003.5
1755000000.001,1.162,1.1626999999999998,1.162,1.1626999999999998,7003.5
1755000000.002,1.1627,1.1634,1.1627,1.1634,7003.5
1755000000.003,1.1634,1.1641,1.1634,1.1641,7003.5
1755003600,1.1641,1.1647999999999998,1.1641,1.1647999999999998,29549
1755007200,1.1648,1.1655,1.1648,1.1655,17670
1755010800,1.1655,1.1662,1.1655,1.1662,6952.5
1755010800.001,1.1662,1.1668999999999998,1.1662,1.1668999999999998,6952.5
1755014400,1.1669,1.1676,1.1669,1.1676,8940
1755054000,1.1676,1.1683,1.16688,1.1683,37176
1755064800,1.1683,1.1689999999999998,1.1683,1.1689999999999998,13533
1755068400,1.169,1.1697,1.169,1.1697,4114
1755068400.001,1.1697,1.1703999999999999,1.1697,1.1703999999999999,4114
1755072000,1.1703999999999999,1.1710999999999998,1.1703999999999999,1.1710999999999998,8082
1755075600,1.1711,1.1718,1.1711,1.1718,3101.5
1755075600.001,1.1718,1.1724999999999999,1.1718,1.1724999999999999,3101.5
1755086400,1.1718,1.1718,1.1711,1.1711,9439
1755086400.001,1.1711,1.1711,1.1704,1.1704,9439
1755093600,1.1711,1.1718,1.1711,1.1718,21011
1755108000,1.1711,1.1711,1.1704,1.1704,20311
1755151200,1.1703999999999999,1.17129,1.1697,1.1697,18508
1755151200.001,1.1697,1.1697,1.169,1.169,18508
1755154800,1.169,1.169,1.1683000000000001,1.1683000000000001,9396
1755158400,1.1683,1.1683,1.1676,1.1676,3182
1755158400.001,1.1676,1.1676,1.1669,1.1669,3182
1755165600,1.1676,1.1683,1.1676,1.1683,6716
1755165600.001,1.1683,1.1689999999999998,1.1683,1.1689999999999998,6716
1755172800,1.1683,1.1683,1.1676,1.1676,12717.5
1755172800.001,1.1676,1.1676,1.1669,1.1669,12717.5
1755176400,1.1669,1.1669,1.1662000000000001,1.1662000000000001,7403.5
1755176400.001,1.1662,1.1662,1.1655,1.1655,7403.5
1755183600,1.1655,1.1655,1.1648,1.1648,22413
1755187200,1.1648,1.1648,1.1641000000000001,1.1641000000000001,6893
1755223200,1.1648,1.1655,1.16368,1.1655,25954
1755230400,1.1655,1.1662,1.1655,1.1662,4186
1755234000,1.1662,1.1668999999999998,1.1662,1.1668999999999998,2734
1755241200,1.1669,1.1676,1.1669,1.1676,11637
1755248400,1.1676,1.1683,1.1676,1.1683,12573
1755259200,1.1683,1.1689999999999998,1.1683,1.1689999999999998,21477
1755262800,1.169,1.1697,1.169,1.1697,12430
1755266400,1.1697,1.1703999999999999,1.1697,1.1703999999999999,6171
1755266400.001,1.1703999999999999,1.1710999999999998,1.1703999999999999,1.1710999999999998,6171
1755496800,1.1703999999999999,1.17145,1.1697,1.1697,49573
1755500400,1.1697,1.1697,1.169,1.169,3587.5
1755500400.001,1.169,1.169,1.1683000000000001,1.1683000000000001,3587.5
1755514800,1.1683,1.1683,1.1676,1.1676,22821
1755525600,1.1676,1.1676,1.1669,1.1669,21078
1755532800,1.1669,1.1669,1.1662000000000001,1.1662000000000001,11476
1755565200,1.1662,1.16698,1.1655,1.1655,24636
1755583200,1.1662,1.1668999999999998,1.1653,1.1668999999999998,18451
1755586800,1.1669,1.1676,1.1669,1.1676,3476.5
1755586800.001,1.1676,1.1683,1.1676,1.1683,3476.5
1755615600,1.1676,1.16888,1.1669,1.1669,22861.5
1755615600.001,1.1669,1.1669,1.1662000000000001,1.1662000000000001,22861.5
1755622800,1.1662,1.1662,1.1655,1.1655,8446
1755626400,1.1655,1.1655,1.1648,1.1648,3420
1755648000,1.1648,1.1648,1.1641000000000001,1.1641000000000001,12462
1755651600,1.1641,1.1641,1.1634,1.1634,4672
1755655200,1.1634,1.1634,1.1627,1.1627,5317
1755673200,1.1634,1.1641,1.1634,1.1641,23003
1755691200,1.1641,1.1647999999999998,1.1641,1.1647999999999998,6925.5
1755691200.001,1.1648,1.1655,1.1648,1.1655,6925.5
1755691200.002,1.1655,1.1662,1.1655,1.1662,6925.5
1755691200.003,1.1662,1.1668999999999998,1.1662,1.1668999999999998,6925.5
1755702000,1.1662,1.1662,1.1655,1.1655,26339
1755709200,1.1662,1.1668999999999998,1.1662,1.1668999999999998,8471
1755716400,1.1662,1.1662,1.1655,1.1655,7512
1755734400,1.1655,1.1655,1.1648,1.1648,9618
1755756000,1.1648,1.1648,1.1641000000000001,1.1641000000000001,10664.5
1755756000.001,1.1641,1.1641,1.1634,1.1634,10664.5
1755759600,1.1641,1.1647999999999998,1.1641,1.1647999999999998,4192.5
1755759600.001,1.1648,1.1655,1.1648,1.1655,4192.5
1755774000,1.1648,1.1648,1.1641000000000001,1.1641000000000001,20007
1755781200,1.1641,1.1641,1.1634,1.1634,10740.5
1755781200.001,1.1634,1.1634,1.1627,1.1627,10740.5
1755784800,1.1627,1.1627,1.1620000000000001,1.1620000000000001,12106
1755788400,1.162,1.162,1.1613,1.1613,6369
1755788400.001,1.1613,1.1613,1.1606,1.1606,6369
1755831600,1.1606,1.1615,1.1599000000000002,1.1599000000000002,16856.5
1755831600.001,1.1599,1.1599,1.1592,1.1592,16856.5
1755835200,1.1592,1.1592,1.1585,1.1585,2970
1755849600,1.1592,1.1599,1.1592,1.1599,18281
1755864000,1.1599,1.1605999999999999,1.1599,1.1605999999999999,18525
1755871200,1.1606,1.1613,1.1606,1.1613,2982.125
1755871200.001,1.1613,1.162,1.1613,1.162,2982.125
1755871200.002,1.162,1.1626999999999998,1.162,1.1626999999999998,2982.125
1755871200.003,1.1627,1.1634,1.1627,1.1634,2982.125
1755871200.004,1.1634,1.1641,1.1634,1.1641,2982.125
1755871200.005,1.1641,1.1647999999999998,1.1641,1.1647999999999998,2982.125
1755871200.006,1.1648,1.1655,1.1648,1.1655,2982.125
1755871200.007,1.1655,1.1662,1.1655,1.1662,2982.125
1755871200.008,1.1662,1.1668999999999998,1.1662,1.1668999999999998,2982.125
1755871200.009,1.1669,1.1676,1.1669,1.1676,2982.125
1755871200.01,1.1676,1.1683,1.1676,1.1683,2982.125
1755871200.011,1.1683,1.1689999999999998,1.1683,1.1689999999999998,2982.125
1755871200.012,1.169,1.1697,1.169,1.1697,2982.125
1755871200.013,1.1697,1.1703999999999999,1.1697,1.1703999999999999,2982.125
1755871200.014,1.1703999999999999,1.1710999999999998,1.1703999999999999,1.1710999999999998,2982.125
1755871200.015,1.1711,1.1718,1.1711,1.1718,2982.125
1755882000,1.1718,1.1724999999999999,1.1718,1.1724999999999999,15127
1755882000.001,1.1725,1.1732,1.1725,1.1732,15127
1756072800,1.1725,1.1725,1.1718000000000002,1.1718000000000002,13679
1756076400,1.1718,1.1718,1.1711,1.1711,1945
1756080000,1.1711,1.1711,1.1704,1.1704,3578
1756083600,1.1703999999999999,1.1703999999999999,1.1697,1.1697,3844
1756101600,1.1703999999999999,1.1710999999999998,1.1703999999999999,1.1710999999999998,14211
1756112400,1.1703999999999999,1.1703999999999999,1.1697,1.1697,13379
1756116000,1.1697,1.1697,1.169,1.169,3900
1756134000,1.169,1.17031,1.1683000000000001,1.1683000000000001,15942
1756134000.001,1.1683,1.1683,1.1676,1.1676,15942
1756137600,1.1676,1.1676,1.1669,1.1669,2080.6666666666665
1756137600.001,1.1669,1.1669,1.1662000000000001,1.1662000000000001,2080.6666666666665
1756137600.002,1.1662,1.1662,1.1655,1.1655,2080.6666666666665
1756141200,1.1655,1.1655,1.1648,1.1648,5428
1756144800,1.1648,1.1648,1.1641000000000001,1.1641000000000001,1906.3333333333333
1756144800.001,1.1641,1.1641,1.1634,1.1634,1906.3333333333333
1756144800.002,1.1634,1.1634,1.1627,1.1627,1906.3333333333333
1756148400,1.1627,1.1627,1.1620000000000001,1.1620000000000001,2943
1756148400.001,1.162,1.162,1.1613,1.1613,2943
1756166400,1.162,1.1626999999999998,1.162,1.1626999999999998,7896.333333333333
1756166400.001,1.1627,1.1634,1.1627,1.1634,7896.333333333333
1756166400.002,1.1634,1.1641,1.1634,1.1641,7896.333333333333
1756177200,1.1634,1.16419,1.1627,1.1627,15600
1756184400,1.1634,1.1641,1.1634,1.1641,7002
1756188000,1.1634,1.1634,1.1627,1.1627,8996
1756195200,1.1627,1.1627,1.1620000000000001,1.1620000000000001,19648
1756198800,1.1627,1.1634,1.1627,1.1634,3417
1756198800.001,1.1634,1.1641,1.1634,1.1641,3417
1756206000,1.1641,1.1647999999999998,1.1641,1.1647999999999998,11025
1756220400,1.1648,1.1655,1.1648,1.1655,36925
1756227600,1.1648,1.1648,1.1641000000000001,1.1641000000000001,9101
1756256400,1.1641,1.1641,1.1634,1.1634,21556
1756263600,1.1634,1.1634,1.1627,1.1627,4911
1756267200,1.1627,1.1627,1.1620000000000001,1.1620000000000001,2698
1756278000,1.162,1.162,1.1613,1.1613,7258
1756278000.001,1.1613,1.1613,1.1606,1.1606,7258
1756281600,1.1606,1.1606,1.1599000000000002,1.1599000000000002,3972
1756281600.001,1.1599,1.1599,1.1592,1.1592,3972
1756288800,1.1592,1.1592,1.1585,1.1585,9618
1756306800,1.1592,1.1599,1.1592,1.1599,20009
1756306800.001,1.1599,1.1605999999999999,1.1599,1.1605999999999999,20009
1756310400,1.1606,1.1613,1.1606,1.1613,1614.75
1756310400.001,1.1613,1.162,1.1613,1.162,1614.75
1756310400.002,1.162,1.1626999999999998,1.162,1.1626999999999998,1614.75
1756310400.003,1.1627,1.1634,1.1627,1.1634,1614.75
1756332000,1.1634,1.1641,1.1634,1.1641,15948
1756346400,1.1641,1.1647999999999998,1.1641,1.1647999999999998,11394
1756375200,1.1648,1.1655,1.16375,1.1655,11734
1756375200.001,1.1655,1.1662,1.1655,1.1662,11734
1756375200.002,1.1662,1.1668999999999998,1.1662,1.1668999999999998,11734
1756396800,1.1669,1.1676,1.1669,1.1676,26380.5
1756396800.001,1.1676,1.1683,1.1676,1.1683,26380.5
1756429200,1.1676,1.1689,1.1669,1.1669,12483.5
1756429200.001,1.1669,1.1669,1.1662000000000001,1.1662000000000001,12483.5
1756450800,1.1669,1.1676,1.1669,1.1676,22533
1756468800,1.1669,1.1669,1.1662000000000001,1.1662000000000001,31026
1756476000,1.1669,1.1676,1.1669,1.1676,4696.8
1756476000.001,1.1676,1.1683,1.1676,1.1683,4696.8
1756476000.002,1.1683,1.1689999999999998,1.1683,1.1689999999999998,4696.8
1756476000.003,1.169,1.1697,1.169,1.1697,4696.8
1756476000.004,1.1697,1.1703999999999999,1.1697,1.1703999999999999,4696.8
1756497600,1.1697,1.1697,1.169,1.169,26720
1756692000,1.1697,1.1703999999999999,1.16888,1.1703999999999999,6991.5
1756692000.001,1.1703999999999999,1.1710999999999998,1.1703999999999999,1.1710999999999998,6991.5
1756706400,1.1711,1.1718,1.1711,1.1718,7052.5
1756706400.001,1.1718,1.1724999999999999,1.1718,1.1724999999999999,7052.5
1756713600,1.1725,1.1732,1.1725,1.1732,12576
1756724400,1.1725,1.1725,1.1718000000000002,1.1718000000000002,14723
1756728000,1.1718,1.1718,1.1711,1.1711,5150
1756738800,1.1711,1.1711,1.1704,1.1704,15177
1756782000,1.1703999999999999,1.1715,1.1697,1.1697,28193
1756796400,1.1697,1.1697,1.169,1.169,4066.4285714285716
1756796400.001,1.169,1.169,1.1683000000000001,1.1683000000000001,4066.4285714285716
1756796400.002,1.1683,1.1683,1.1676,1.1676,4066.4285714285716
1756796400.003,1.1676,1.1676,1.1669,1.1669,4066.4285714285716
1756796400.004,1.1669,1.1669,1.1662000000000001,1.1662000000000001,4066.4285714285716
1756796400.005,1.1662,1.1662,1.1655,1.1655,4066.4285714285716
1756796400.006,1.1655,1.1655,1.1648,1.1648,4066.4285714285716
1756803600,1.1648,1.1648,1.1641000000000001,1.1641000000000001,27027
1756807200,1.1641,1.1641,1.1634,1.1634,8806
1756814400,1.1634,1.16466,1.1627,1.1627,11456.5
1756814400.001,1.1627,1.1627,1.1620000000000001,1.1620000000000001,11456.5
1756818000,1.1627,1.1634,1.1627,1.1634,4365.666666666667
1756818000.001,1.1634,1.1641,1.1634,1.1641,4365.666666666667
