time,open,high,low,close,Volume
1652648400,1.04072,1.04432,1.03892,1.04343,135556
1652734800,1.04343,1.05558,1.04286,1.05536,174917
1652821200,1.05536,1.05639,1.04611,1.04626,154207
1652907600,1.04626,1.06072,1.04616,1.05842,215355
1652994000,1.05842,1.05994,1.05329,1.05554,150388
1653253200,1.05554,1.06975,1.05554,1.06912,152172
1653339600,1.06912,1.07487,1.0661,1.07359,169142
1653426000,1.07359,1.0739,1.06421,1.06798,166462
1653512400,1.06798,1.07317,1.06626,1.07302,134894
1653598800,1.07302,1.07652,1.06969,1.07334,124876
1653858000,1.07334,1.0787,1.07262,1.078,85944
1653944400,1.078,1.078,1.0679,1.07322,172292
1654030800,1.07322,1.07394,1.06273,1.06518,146998
1654117200,1.06518,1.07502,1.06451,1.07488,111137
1654203600,1.07488,1.07646,1.07041,1.07194,105366
1654462800,1.07194,1.07519,1.06839,1.06958,103917
1654549200,1.06958,1.07143,1.0652,1.07054,134020
1654635600,1.07054,1.07486,1.06715,1.07164,127504
1654722000,1.07164,1.07742,1.06113,1.06188,207837
1654808400,1.06188,1.06424,1.05059,1.05204,192683
1655067600,1.05204,1.05204,1.03998,1.04086,234837
1655154000,1.04086,1.0485,1.0397,1.0417,216947
1655240400,1.0417,1.05078,1.03593,1.04466,204713
1655326800,1.04466,1.06014,1.03809,1.05524,183447
1655413200,1.05524,1.05612,1.04445,1.04938,156264
1655672400,1.04938,1.0546,1.04746,1.05112,85710
1655758800,1.05112,1.05826,1.05086,1.05348,101524
1655845200,1.05348,1.06058,1.04688,1.05688,128820
1655931600,1.05688,1.05812,1.04829,1.05212,151148
1656018000,1.05212,1.05712,1.05122,1.05564,104795
1656277200,1.05564,1.06151,1.05502,1.05823,106737
1656363600,1.05823,1.06063,1.05032,1.05222,117465
1656450000,1.05222,1.05356,1.04352,1.04416,130627
1656536400,1.04416,1.04888,1.03824,1.04834,139886
1656622800,1.04834,1.04858,1.03655,1.04265,145077
1656882000,1.04265,1.04628,1.04171,1.04228,85161
1656968400,1.04228,1.04488,1.02352,1.02652,146791
1657054800,1.02652,1.02768,1.01615,1.01851,158303
1657141200,1.01851,1.02212,1.01442,1.01614,122988
1657227600,1.01614,1.01914,1.00716,1.01854,138842
1657486800,1.01854,1.01854,1.00337,1.00393,119078
1657573200,1.00393,1.00739,1,1.00374,140546
1657659600,1.00374,1.01224,0.9998,1.0058,158161
1657746000,1.0058,1.006,0.99522,1.00206,167440
1657832400,1.00206,1.0098,1.0007,1.00878,127704
1658091600,1.00878,1.02014,1.00787,1.01444,120556
1658178000,1.01444,1.02694,1.01196,1.02258,135451
1658264400,1.02258,1.02734,1.01554,1.0181,126670
1658350800,1.0181,1.02781,1.01536,1.02304,163588
1658437200,1.02304,1.02554,1.01298,1.02151,142925
1658696400,1.02151,1.02579,1.01786,1.02224,127673
1658782800,1.02224,1.02502,1.01076,1.01174,109883
1658869200,1.01174,1.02209,1.00968,1.01996,124911
1658955600,1.01996,1.02346,1.0114,1.01964,151031
1659042000,1.01964,1.02543,1.0146,1.02266,144392
1659301200,1.02266,1.02754,1.02056,1.02602,122319
1659387600,1.02602,1.0294,1.01636,1.0166,150161
1659474000,1.0166,1.02104,1.01228,1.01692,126632
1659560400,1.01692,1.02538,1.01542,1.02468,112250
1659646800,1.02468,1.02523,1.01416,1.01814,119098
1659906000,1.01814,1.0222,1.01592,1.01936,100656
1659992400,1.01936,1.02474,1.01887,1.02129,82363
1660078800,1.02129,1.03688,1.02019,1.02996,123714
1660165200,1.02996,1.03644,1.02755,1.0324,124213
1660251600,1.0324,1.03274,1.02384,1.0259,106324
1660510800,1.0259,1.02683,1.01544,1.01596,92288
1660597200,1.01596,1.01949,1.01226,1.01709,102795
1660683600,1.01709,1.02031,1.01454,1.01781,114814
1660770000,1.01781,1.01932,1.00794,1.00876,103696
1660856400,1.00876,1.00956,1.00321,1.00416,89127
1661115600,1.00416,1.00467,0.99262,0.99419,94628
1661202000,0.99419,1.00186,0.99006,0.99672,105404
1661288400,0.99672,0.99994,0.99101,0.99682,90923
1661374800,0.99682,1.00336,0.99492,0.9974,95581
1661461200,0.9974,1.00902,0.99466,0.99632,111378
1661720400,0.99632,1.00292,0.99143,0.99982,98960
1661806800,0.99982,1.0055,0.9982,1.0016,123220
1661893200,1.0016,1.00792,0.99713,1.00544,118452
1661979600,1.00544,1.00567,0.99108,0.9947,120041
1662066000,0.9947,1.00336,0.9943,0.99564,115559
1662325200,0.99564,0.99564,0.9878,0.99302,89309
1662411600,0.99302,0.99866,0.9864,0.99059,120380
1662498000,0.99059,1.0011,0.98756,1.00072,108664
1662584400,1.00072,1.00302,0.99306,0.99992,139753
1662670800,0.99992,1.01136,0.99966,1.00467,126137
1662930000,1.00467,1.01978,1.00467,1.01222,128013
1663016400,1.01222,1.01872,0.9967,0.99674,129227
1663102800,0.99674,1.00239,0.99556,0.9979,127358
1663189200,0.9979,1.00178,0.99558,0.99972,93567
1663275600,0.99972,1.00364,0.99452,1.0017,107701
1663534800,1.0017,1.00294,0.9966,1.00253,81490
1663621200,1.00253,1.00507,0.99552,0.997,111273
1663707600,0.997,0.99768,0.98131,0.98382,156766
1663794000,0.98382,0.99076,0.98073,0.98346,167218
1663880400,0.98346,0.98521,0.96682,0.96914,144813
1664139600,0.96914,0.97098,0.95514,0.9609,227213
1664226000,0.9609,0.9671,0.95692,0.95936,156392
1664312400,0.95936,0.9751,0.9536,0.97368,206543
1664398800,0.97368,0.98151,0.96358,0.9814,177429
1664485200,0.9814,0.98539,0.97346,0.98016,184013
1664744400,0.98016,0.98446,0.97529,0.9825,156805
1664830800,0.9825,0.99996,0.98062,0.99879,160464
1664917200,0.99879,0.99952,0.98348,0.98854,138775
1665003600,0.98854,0.99266,0.97883,0.97922,154367
1665090000,0.97922,0.9817,0.97262,0.97422,151399
1665349200,0.97422,0.97534,0.96816,0.97046,120116
1665435600,0.97046,0.97748,0.96704,0.97036,160455
1665522000,0.97036,0.9735,0.96679,0.97038,145440
1665608400,0.97038,0.98061,0.96315,0.97789,184462
1665694800,0.97789,0.98088,0.97074,0.97237,168064
1665954000,0.97237,0.98522,0.972,0.98446,134859
1666040400,0.98446,0.98757,0.98128,0.98588,137620
1666126800,0.98588,0.98727,0.97572,0.97726,129552
1666213200,0.97726,0.98455,0.97546,0.97886,142723
1666299600,0.97886,0.98692,0.97049,0.98605,203189
1666558800,0.98605,0.98996,0.9807,0.98736,185028
1666645200,0.98736,0.99768,0.98488,0.99679,112697
1666731600,0.99679,1.00888,0.99434,1.00852,136253
1666818000,1.00852,1.00938,0.99577,0.99648,165841
1666904400,0.99648,0.99982,0.99265,0.9966,128809
1667163600,0.9966,0.9966,0.9873,0.98828,94928
1667250000,0.98828,0.9954,0.9853,0.98742,117315
1667336400,0.98742,0.9976,0.9813,0.98156,139126
1667422800,0.98156,0.98398,0.97302,0.975,129115
1667509200,0.975,0.99666,0.97426,0.99589,151902
1667772000,0.99589,1.00345,0.99048,1.0021,127342
1667858400,1.0021,1.00965,0.99716,1.00732,104468
1667944800,1.00732,1.00884,0.9993,1.00117,151700
1668031200,1.00117,1.0222,0.99354,1.02076,174853
1668117600,1.02076,1.03642,1.01632,1.03542,177975
1668376800,1.03542,1.03586,1.02716,1.03271,155532
1668463200,1.03271,1.04815,1.02802,1.03481,215532
1668549600,1.03481,1.04386,1.03309,1.03944,179014
1668636000,1.03944,1.04068,1.03053,1.0365,149018
1668722400,1.0365,1.03962,1.03138,1.03223,124222
1668981600,1.03223,1.03334,1.02227,1.02416,120856
1669068000,1.02416,1.03082,1.02389,1.03026,103317
1669154400,1.03026,1.04052,1.02966,1.03954,122529
1669240800,1.03954,1.04485,1.03818,1.04118,87097
1669327200,1.04118,1.04293,1.03548,1.03965,101483
1669586400,1.03965,1.04968,1.03302,1.03406,145069
1669672800,1.03406,1.03946,1.03202,1.0329,141495
1669759200,1.0329,1.04288,1.02904,1.04072,161090
1669845600,1.04072,1.0534,1.03933,1.0526,173528
1669932000,1.0526,1.05452,1.04284,1.05406,160644
1670191200,1.05406,1.0595,1.04804,1.04948,132142
1670277600,1.04948,1.0533,1.04594,1.04671,124947
1670364000,1.04671,1.05498,1.04434,1.05064,135713
1670450400,1.05064,1.0565,1.04896,1.05552,123706
1670536800,1.05552,1.05883,1.05036,1.05336,134784
1670796000,1.05336,1.05803,1.0506,1.05378,118400
1670882400,1.05378,1.06736,1.05281,1.06317,157883
1670968800,1.06317,1.06951,1.0619,1.06822,167295
1671055200,1.06822,1.07362,1.05924,1.06267,145082
1671141600,1.06267,1.06633,1.05848,1.05848,136864
1671400800,1.05848,1.0658,1.0576,1.06079,114380
1671487200,1.06079,1.06586,1.0579,1.06213,171059
1671573600,1.06213,1.06454,1.05904,1.06052,115313
1671660000,1.06052,1.06595,1.05734,1.05972,115579
1671746400,1.05972,1.06332,1.05868,1.06162,107428
1672092000,1.06162,1.06696,1.06115,1.0638,85918
1672178400,1.0638,1.06746,1.06067,1.06122,100580
1672264800,1.06122,1.06906,1.06097,1.0661,98995
1672351200,1.0661,1.07133,1.06386,1.07039,112686
1672610400,1.07039,1.0709,1.06504,1.06638,24280
1672696800,1.06638,1.06835,1.05195,1.0549,160927
1672783200,1.0549,1.06354,1.05408,1.06044,156261
1672869600,1.06044,1.06316,1.0515,1.05215,142863
1672956000,1.05215,1.06482,1.04833,1.06444,140919
1673215200,1.06444,1.07608,1.06394,1.07338,125024
1673301600,1.07338,1.07594,1.07122,1.07342,128675
1673388000,1.07342,1.07764,1.07256,1.07579,105765
1673474400,1.07579,1.0867,1.07305,1.08514,173694
1673560800,1.08514,1.0868,1.07804,1.08324,133894
1673820000,1.08324,1.08743,1.08015,1.08237,84127
1673906400,1.08237,1.08695,1.07744,1.0788,138110
1673992800,1.0788,1.08876,1.07662,1.07946,172579
1674079200,1.07946,1.084,1.07822,1.08312,134729
1674165600,1.08312,1.0859,1.08024,1.08555,104407
1674424800,1.08555,1.0927,1.08462,1.08718,120647
1674511200,1.08718,1.08981,1.08352,1.08882,102987
1674597600,1.08882,1.09237,1.08574,1.09152,107494
1674684000,1.09152,1.09296,1.08506,1.08912,110163
1674770400,1.08912,1.09004,1.08379,1.08679,98725
1675029600,1.08679,1.09139,1.08394,1.08517,108720
1675116000,1.08517,1.08749,1.08022,1.08632,115284
1675202400,1.08632,1.10013,1.08522,1.09896,132405
1675288800,1.09896,1.1033,1.08854,1.09098,150740
1675375200,1.09098,1.09404,1.07928,1.0794,140266
1675634400,1.0794,1.07991,1.07094,1.0725,110424
1675720800,1.0725,1.07667,1.06692,1.07274,148018
1675807200,1.07274,1.07609,1.07095,1.07143,102864
1675893600,1.07143,1.07911,1.07094,1.0739,113695
1675980000,1.0739,1.07528,1.06662,1.06774,119583
1676239200,1.06774,1.073,1.06556,1.07242,96786
1676325600,1.07242,1.08047,1.07068,1.07357,154942
1676412000,1.07357,1.07446,1.06605,1.0688,122459
1676498400,1.0688,1.07226,1.06544,1.0673,135059
1676584800,1.0673,1.06984,1.06128,1.06937,115352
1676844000,1.06937,1.07048,1.06702,1.06844,67408
1676930400,1.06844,1.06984,1.06375,1.06464,119727
1677016800,1.06464,1.06642,1.05992,1.06044,129984
1677103200,1.06044,1.06278,1.0577,1.0595,109495
1677189600,1.0595,1.06143,1.05362,1.05457,127490
1677448800,1.05457,1.062,1.05328,1.06098,103130
1677535200,1.06098,1.06454,1.05742,1.05753,107689
1677621600,1.05753,1.06915,1.05653,1.06696,137048
1677708000,1.06696,1.0673,1.05766,1.05969,124869
1677794400,1.05969,1.06388,1.05883,1.06342,106357
1678053600,1.06342,1.06944,1.06222,1.06831,101210
1678140000,1.06831,1.06946,1.0546,1.05492,135880
1678226400,1.05492,1.0574,1.05244,1.05432,108127
1678312800,1.05432,1.05913,1.05381,1.05822,98914
1678399200,1.05822,1.0701,1.0574,1.06386,179089
1678654800,1.06386,1.07486,1.06386,1.07316,237864
1678741200,1.07316,1.07496,1.0679,1.07333,180438
1678827600,1.07333,1.076,1.05161,1.05756,198495
1678914000,1.05756,1.06356,1.0551,1.06124,182845
1679000400,1.06124,1.06854,1.06081,1.06656,138042
1679259600,1.06656,1.07308,1.06313,1.07238,146070
1679346000,1.07238,1.07886,1.0704,1.07694,104120
1679432400,1.07694,1.09124,1.07591,1.08561,121577
1679518800,1.08561,1.09298,1.08242,1.0832,126264
1679605200,1.0832,1.08388,1.07132,1.07598,135796
1679864400,1.07598,1.08002,1.0745,1.07992,94226
1679950800,1.07992,1.08487,1.07955,1.08454,85961
1680037200,1.08454,1.08718,1.08178,1.08453,88657
1680123600,1.08453,1.09264,1.08236,1.09062,91987
1680210000,1.09062,1.09258,1.08368,1.08422,95757
1680469200,1.08422,1.09166,1.07882,1.09028,96773
1680555600,1.09028,1.09734,1.08828,1.09566,95731
1680642000,1.09566,1.09699,1.08911,1.09076,90485
1680728400,1.09076,1.09378,1.08846,1.09217,71928
1680814800,1.09217,1.09242,1.08765,1.09012,24220
1681074000,1.09012,1.09174,1.08314,1.08614,57007
1681160400,1.08614,1.09282,1.08588,1.09131,80284
1681246800,1.09131,1.10006,1.09111,1.09904,88797
1681333200,1.09904,1.10678,1.09767,1.10472,79276
1681419600,1.10472,1.1076,1.09724,1.09944,89091
1681678800,1.09944,1.09999,1.09092,1.09274,81477
1681765200,1.09274,1.0983,1.09223,1.09738,74153
1681851600,1.09738,1.09842,1.09172,1.09561,85157
1681938000,1.09561,1.09898,1.09336,1.09705,84034
1682024400,1.09705,1.09939,1.0938,1.09893,81394
1682283600,1.09893,1.10502,1.0966,1.10458,73265
1682370000,1.10458,1.10671,1.09642,1.09748,88107
1682456400,1.09748,1.10956,1.09684,1.10405,103764
1682542800,1.10405,1.10635,1.09922,1.1029,91385
1682629200,1.1029,1.1045,1.09626,1.1017,114868
1682888400,1.1017,1.10358,1.09644,1.0977,70214
1682974800,1.0977,1.1008,1.09422,1.1,95369
1683061200,1.1,1.1092,1.1,1.10608,102776
1683147600,1.10608,1.10917,1.0986,1.10132,118434
1683234000,1.10132,1.10479,1.09667,1.10188,86716
1683493200,1.10188,1.10538,1.10001,1.1004,65417
1683579600,1.1004,1.10054,1.09411,1.09605,79860
1683666000,1.09605,1.1007,1.09416,1.09834,90317
1683752400,1.09834,1.09982,1.09002,1.09158,99413
1683838800,1.09158,1.09356,1.0848,1.08498,80087
1684098000,1.08498,1.0891,1.08457,1.08745,69875
1684184400,1.08745,1.09048,1.0855,1.0862,78994
1684270800,1.0862,1.08738,1.08102,1.0839,81126
1684357200,1.0839,1.08482,1.07625,1.07712,77998
1684443600,1.07712,1.08289,1.076,1.08062,91228
1684702800,1.08062,1.08313,1.07955,1.0813,79271
1684789200,1.0813,1.08206,1.07602,1.07707,87204
1684875600,1.07707,1.08014,1.07481,1.07494,93894
1684962000,1.07494,1.07569,1.07072,1.0725,90802
1685048400,1.0725,1.07588,1.07018,1.07252,87917
1685307600,1.07252,1.07436,1.07055,1.07091,33572
1685394000,1.07091,1.07467,1.06725,1.07342,87219
1685480400,1.07342,1.07358,1.06352,1.06888,97932
1685566800,1.06888,1.07685,1.06618,1.07622,93703
1685653200,1.07622,1.0779,1.07052,1.07078,81157
1685912400,1.07078,1.07224,1.06746,1.07119,72748
1685998800,1.07119,1.07329,1.0667,1.06922,74438
1686085200,1.06922,1.07398,1.06684,1.06985,75378
1686171600,1.06985,1.07872,1.0696,1.07828,74877
1686258000,1.07828,1.07854,1.0743,1.07496,69611
1686517200,1.07496,1.07902,1.07331,1.0758,70027
1686603600,1.0758,1.08237,1.07554,1.07933,88217
1686690000,1.07933,1.08644,1.0774,1.08316,89118
1686776400,1.08316,1.09527,1.08038,1.09455,86594
1686862800,1.09455,1.09708,1.09178,1.09416,79444
1687122000,1.09416,1.09463,1.09072,1.0921,50884
1687208400,1.0921,1.09462,1.08922,1.09179,80072
1687294800,1.09179,1.09908,1.09058,1.09866,89899
1687381200,1.09866,1.1012,1.09485,1.09558,84439
1687467600,1.09558,1.09594,1.08444,1.0896,91045
1687726800,1.0896,1.09202,1.08874,1.0905,72870
1687813200,1.0905,1.09766,1.0902,1.09608,82614
1687899600,1.09608,1.0963,1.08968,1.09128,86268
1687986000,1.09128,1.09414,1.08603,1.08644,88972
1688072400,1.08644,1.09318,1.08354,1.0911,88726
1688331600,1.0911,1.09341,1.08704,1.09144,70648
1688418000,1.09144,1.09165,1.08768,1.0878,41926
1688504400,1.0878,1.0908,1.0851,1.08534,77051
1688590800,1.08534,1.09006,1.08336,1.08921,97607
1688677200,1.08921,1.09733,1.0867,1.09688,91538
1688936400,1.09688,1.10016,1.09436,1.10012,76776
1689022800,1.10012,1.10274,1.09769,1.10087,69116
1689109200,1.10087,1.11405,1.10034,1.11316,90474
1689195600,1.11316,1.1228,1.11281,1.12264,88719
1689282000,1.12264,1.12451,1.12041,1.12274,88321
1689541200,1.12274,1.1249,1.12033,1.12398,76645
1689627600,1.12398,1.12757,1.12092,1.12284,105361
1689714000,1.12284,1.12402,1.11744,1.12027,100803
1689800400,1.12027,1.12292,1.11185,1.11298,98391
1689886800,1.11298,1.1145,1.11078,1.11256,86303
1690146000,1.11256,1.1147,1.10603,1.10648,96311
1690232400,1.10648,1.1087,1.10208,1.1055,80540
1690318800,1.1055,1.1107,1.10378,1.10862,110044
1690405200,1.10862,1.11498,1.0966,1.09762,128487
1690491600,1.09762,1.10475,1.09436,1.10171,132598
1690750800,1.10171,1.10459,1.09936,1.09978,95870
1690837200,1.09978,1.10031,1.09524,1.09848,89229
1690923600,1.09848,1.10206,1.09179,1.09389,114664
1691010000,1.09389,1.09629,1.09122,1.09498,116925
1691096400,1.09498,1.1042,1.09352,1.10096,110846
1691355600,1.10096,1.10206,1.09654,1.10027,82781
1691442000,1.10027,1.10113,1.0929,1.09565,96867
1691528400,1.09565,1.09956,1.09518,1.09736,89611
1691614800,1.09736,1.10652,1.09674,1.09806,106512
1691701200,1.09806,1.10051,1.0943,1.09468,92635
1691960400,1.09468,1.09604,1.08748,1.09072,95050
1692046800,1.09072,1.09524,1.08968,1.09044,107723
1692133200,1.09044,1.09347,1.08716,1.08792,103893
1692219600,1.08792,1.09186,1.08566,1.08723,101357
1692306000,1.08723,1.0894,1.0845,1.08727,82393
1692565200,1.08727,1.09138,1.08697,1.08957,74779
1692651600,1.08957,1.09304,1.0833,1.08461,72190
1692738000,1.08461,1.08715,1.08024,1.08629,85309
1692824400,1.08629,1.08768,1.0805,1.08102,77539
1692910800,1.08102,1.08418,1.07658,1.07944,89602
1693170000,1.07944,1.08224,1.07934,1.0819,64529
1693256400,1.0819,1.0892,1.07823,1.08788,80637
1693342800,1.08788,1.09456,1.08552,1.09234,83569
1693429200,1.09234,1.09398,1.08351,1.08434,80610
1693515600,1.08434,1.08822,1.07721,1.07752,85994
1693774800,1.07752,1.0809,1.07716,1.07966,38102
1693861200,1.07966,1.07985,1.07065,1.07217,74791
1693947600,1.07217,1.0749,1.07027,1.07272,77188
1694034000,1.07272,1.0732,1.06861,1.06959,65067
1694120400,1.06959,1.07438,1.0694,1.06992,65142
1694379600,1.06992,1.07594,1.06992,1.07504,69514
1694466000,1.07504,1.07694,1.07056,1.07566,63645
1694552400,1.07566,1.0765,1.07112,1.07298,83883
1694638800,1.07298,1.07523,1.06319,1.0644,88884
1694725200,1.0644,1.06878,1.06333,1.06592,75731
1694984400,1.06592,1.06989,1.06548,1.06919,56799
1695070800,1.06919,1.0718,1.06752,1.06791,60101
1695157200,1.06791,1.07369,1.06502,1.06599,81606
1695243600,1.06599,1.06736,1.06169,1.0661,85909
1695330000,1.0661,1.06718,1.0615,1.06448,74935
1695589200,1.06448,1.06557,1.05753,1.05932,67654
1695675600,1.05932,1.06091,1.05622,1.0572,68178
1695762000,1.0572,1.05743,1.0488,1.05026,80954
1695848400,1.05026,1.0579,1.04911,1.05664,95552
1695934800,1.05664,1.06171,1.05581,1.05744,93881
1696194000,1.05744,1.05919,1.04779,1.0478,82208
1696280400,1.0478,1.04936,1.04485,1.04669,94171
1696366800,1.04669,1.05322,1.04515,1.0504,90446
1696453200,1.0504,1.05518,1.05,1.0551,93726
1696539600,1.0551,1.06002,1.04824,1.05872,106252
1696798800,1.05872,1.05872,1.05195,1.05668,87120
1696885200,1.05668,1.06199,1.05544,1.06047,103302
1696971600,1.06047,1.06348,1.05818,1.06183,96937
1697058000,1.06183,1.06399,1.05258,1.05283,93238
1697144400,1.05283,1.05586,1.04954,1.0509,97110
1697403600,1.0509,1.05628,1.0509,1.05593,74351
1697490000,1.05593,1.0595,1.05329,1.05762,85219
1697576400,1.05762,1.05945,1.05232,1.0536,89520
1697662800,1.0536,1.06168,1.05282,1.05814,113153
1697749200,1.05814,1.06038,1.0565,1.05948,84323
1698008400,1.05948,1.0678,1.05715,1.06686,80132
1698094800,1.06686,1.06946,1.0583,1.0591,84733
1698181200,1.0591,1.06068,1.05658,1.05661,80315
1698267600,1.05661,1.05735,1.05218,1.05639,92538
1698354000,1.05639,1.05971,1.05352,1.05652,81905
1698613200,1.05652,1.06253,1.05472,1.06151,72084
1698699600,1.06151,1.0675,1.05574,1.05743,93098
1698786000,1.05743,1.05806,1.05166,1.0569,104635
1698872400,1.0569,1.06678,1.0567,1.06224,87578
1698958800,1.06224,1.07469,1.06149,1.07286,92225
1699221600,1.07286,1.07564,1.07165,1.07177,68230
1699308000,1.07177,1.07224,1.06642,1.07,77596
1699394400,1.07,1.07162,1.06594,1.07093,77406
1699480800,1.07093,1.07256,1.06603,1.06681,91185
1699567200,1.06681,1.06929,1.06562,1.06847,77671
1699826400,1.06847,1.07062,1.06651,1.06992,65237
1699912800,1.06992,1.08876,1.06929,1.08791,89670
1699999200,1.08791,1.08861,1.08316,1.08476,87465
1700085600,1.08476,1.08956,1.08302,1.08528,82492
1700172000,1.08528,1.09143,1.08248,1.09127,81702
1700431200,1.09127,1.09519,1.08975,1.094,77986
1700517600,1.094,1.09652,1.09002,1.09108,82687
1700604000,1.09108,1.0923,1.08524,1.08888,85732
1700690400,1.08888,1.09309,1.08825,1.09066,48949
1700776800,1.09066,1.09489,1.0895,1.09399,66579
1701036000,1.09399,1.09592,1.0925,1.09545,74098
1701122400,1.09545,1.1009,1.09346,1.09952,89483
1701208800,1.09952,1.10173,1.09602,1.09698,95991
1701295200,1.09698,1.0984,1.08794,1.08884,100729
1701381600,1.08884,1.09128,1.08289,1.08833,107289
1701640800,1.08833,1.0895,1.08041,1.08363,100649
1701727200,1.08363,1.08476,1.0778,1.07983,102469
1701813600,1.07983,1.08048,1.07587,1.07644,88862
1701900000,1.07644,1.08178,1.07551,1.0793,107483
1701986400,1.0793,1.08008,1.07237,1.0761,116256
1702245600,1.0761,1.0779,1.07416,1.07644,78092
1702332000,1.07644,1.08282,1.07603,1.07946,90237
1702418400,1.07946,1.08966,1.07732,1.08751,103451
1702504800,1.08751,1.10094,1.08736,1.09918,142151
1702591200,1.09918,1.10037,1.08886,1.08948,115479
1702850400,1.08948,1.09312,1.08921,1.09236,79615
1702936800,1.09236,1.09876,1.09148,1.09809,91323
1703023200,1.09809,1.09852,1.09298,1.09434,87739
1703109600,1.09434,1.10127,1.09352,1.10122,102195
1703196000,1.10122,1.10404,1.0994,1.10146,91052
1703541600,1.10146,1.10451,1.10079,1.1042,46109
1703628000,1.1042,1.11228,1.10284,1.11066,64404
1703714400,1.11066,1.11396,1.10552,1.10626,80536
1703800800,1.10626,1.10844,1.10342,1.10374,79964
