time,open,high,low,close,Volume
1739419200,1.6569,1.6576,1.6569,1.6576,15580
1739426400,1.6576,1.6582999999999999,1.6576,1.6582999999999999,18923
1739430000,1.6582999999999999,1.6589999999999998,1.6582999999999999,1.6589999999999998,10634
1739433600,1.659,1.6597,1.659,1.6597,3851.6666666666665
1739433600.001,1.6597,1.6603999999999999,1.6597,1.6603999999999999,3851.6666666666665
1739433600.002,1.6603999999999999,1.6610999999999998,1.6603999999999999,1.6610999999999998,3851.6666666666665
1739437200,1.6611,1.6618,1.6611,1.6618,4552.5
1739437200.001,1.6618,1.6624999999999999,1.6618,1.6624999999999999,4552.5
1739444400,1.6618,1.6618,1.6611,1.6611,17155
1739448000,1.6611,1.6611,1.6604,1.6604,5091
1739448000.001,1.6603999999999999,1.6603999999999999,1.6597,1.6597,5091
1739455200,1.6597,1.6597,1.659,1.659,28330
1739458800,1.659,1.659,1.6583,1.6583,6220.333333333333
1739458800.001,1.6582999999999999,1.6582999999999999,1.6576,1.6576,6220.333333333333
1739458800.002,1.6576,1.6576,1.6569,1.6569,6220.333333333333
1739469600,1.6569,1.6579,1.6562000000000001,1.6562000000000001,17250
1739469600.001,1.6562,1.6562,1.6555,1.6555,17250
1739484000,1.6562,1.6568999999999998,1.65544,1.6568999999999998,22165
1739494800,1.6562,1.6562,1.6555,1.6555,11298
1739494800.001,1.6555,1.6555,1.6548,1.6548,11298
1739498400,1.6548,1.6548,1.6541000000000001,1.6541000000000001,5314
1739498400.001,1.6541,1.6541,1.6534,1.6534,5314
1739527200,1.6534,1.65448,1.6527,1.6527,71913
1739530800,1.6527,1.6527,1.6520000000000001,1.6520000000000001,3739
1739530800.001,1.652,1.652,1.6513,1.6513,3739
1739746800,1.6513,1.65252,1.6506,1.6506,84974
1739754000,1.6506,1.6506,1.6499000000000001,1.6499000000000001,14126
1739761200,1.6499,1.6499,1.6492,1.6492,16870
1739764800,1.6492,1.6492,1.6485,1.6485,5955
1739768400,1.6485,1.6485,1.6478000000000002,1.6478000000000002,8563
1739779200,1.6478,1.6478,1.6471,1.6471,24862
1739782800,1.6471,1.6471,1.6464,1.6464,3632.5
1739782800.001,1.6464,1.6464,1.6457000000000002,1.6457000000000002,3632.5
1739786400,1.6464,1.6471,1.6464,1.6471,3617.5
1739786400.001,1.6471,1.6478,1.6471,1.6478,3617.5
1739793600,1.6471,1.6471,1.6464,1.6464,12562
1739797200,1.6464,1.6464,1.6457000000000002,1.6457000000000002,5562
1739815200,1.6464,1.6471,1.6464,1.6471,9638
1739815200.001,1.6471,1.6478,1.6471,1.6478,9638
1739826000,1.6478,1.6484999999999999,1.6478,1.6484999999999999,7303
1739829600,1.6485,1.6492,1.6485,1.6492,283.5
1739829600.001,1.6492,1.6499,1.6492,1.6499,283.5
1739840400,1.6499,1.6505999999999998,1.6499,1.6505999999999998,15615
1739847600,1.6499,1.6499,1.6492,1.6492,6103.333333333333
1739847600.001,1.6492,1.6492,1.6485,1.6485,6103.333333333333
1739847600.002,1.6485,1.6485,1.6478000000000002,1.6478000000000002,6103.333333333333
1739851200,1.6478,1.6478,1.6471,1.6471,3718
1739851200.001,1.6471,1.6471,1.6464,1.6464,3718
1739854800,1.6464,1.6464,1.6457000000000002,1.6457000000000002,3794.5
1739854800.001,1.6457,1.6457,1.645,1.645,3794.5
1739862000,1.6457,1.6463999999999999,1.6457,1.6463999999999999,16341
1739880000,1.6464,1.6471,1.64512,1.6471,34910
1739901600,1.6464,1.64772,1.6457000000000002,1.6457000000000002,42267
1739908800,1.6457,1.6457,1.645,1.645,6293
1739930400,1.645,1.64578,1.6443,1.6443,9650
1739930400.001,1.6442999999999999,1.6442999999999999,1.6436,1.6436,9650
1739930400.002,1.6436,1.6436,1.6429,1.6429,9650
1739952000,1.6429,1.6429,1.6422,1.6422,32438
1739955600,1.6421999999999999,1.6421999999999999,1.6415,1.6415,3086
1739955600.001,1.6415,1.6415,1.6408,1.6408,3086
1739962800,1.6415,1.6421999999999999,1.6415,1.6421999999999999,14695
1739970000,1.6421999999999999,1.6428999999999998,1.6421999999999999,1.6428999999999998,15898
1739973600,1.6429,1.6436,1.6429,1.6436,8455
1739977200,1.6429,1.6429,1.6422,1.6422,12220
1739980800,1.6421999999999999,1.6421999999999999,1.6415,1.6415,9245
1740002400,1.6421999999999999,1.6428999999999998,1.6421999999999999,1.6428999999999998,28175
1740013200,1.6429,1.6436,1.64192,1.6436,6428
1740013200.001,1.6436,1.6442999999999999,1.6436,1.6442999999999999,6428
1740013200.002,1.6442999999999999,1.6449999999999998,1.6442999999999999,1.6449999999999998,6428
1740016800,1.6442999999999999,1.6442999999999999,1.6436,1.6436,5273
1740016800.001,1.6436,1.6436,1.6429,1.6429,5273
1740020400,1.6429,1.6429,1.6422,1.6422,2829.3333333333335
1740020400.001,1.6421999999999999,1.6421999999999999,1.6415,1.6415,2829.3333333333335
1740020400.002,1.6415,1.6415,1.6408,1.6408,2829.3333333333335
1740024000,1.6408,1.6408,1.6401000000000001,1.6401000000000001,5633
1740027600,1.6401,1.6401,1.6394,1.6394,6171
1740031200,1.6394,1.6394,1.6387,1.6387,6858
1740038400,1.6387,1.6387,1.6380000000000001,1.6380000000000001,8300.5
1740038400.001,1.638,1.638,1.6373,1.6373,8300.5
1740056400,1.638,1.6386999999999998,1.63698,1.6386999999999998,41610
1740060000,1.638,1.638,1.6373,1.6373,11376
1740070800,1.638,1.6386999999999998,1.638,1.6386999999999998,12636
1740070800.001,1.6387,1.6394,1.6387,1.6394,12636
1740078000,1.6394,1.6401,1.6394,1.6401,9797
1740110400,1.6401,1.6407999999999998,1.6401,1.6407999999999998,46754
1740114000,1.6408,1.6415,1.6408,1.6415,3733
1740114000.001,1.6415,1.6421999999999999,1.6415,1.6421999999999999,3733
1740128400,1.6415,1.64259,1.6408,1.6408,11477.666666666666
1740128400.001,1.6408,1.6408,1.6401000000000001,1.6401000000000001,11477.666666666666
1740128400.002,1.6401,1.6401,1.6394,1.6394,11477.666666666666
1740142800,1.6401,1.6407999999999998,1.63878,1.6407999999999998,27601
1740157200,1.6408,1.6415,1.63997,1.6415,35742
1740160800,1.6415,1.6421999999999999,1.6415,1.6421999999999999,1965.25
1740160800.001,1.6421999999999999,1.6428999999999998,1.6421999999999999,1.6428999999999998,1965.25
1740160800.002,1.6429,1.6436,1.6429,1.6436,1965.25
1740160800.003,1.6436,1.6442999999999999,1.6436,1.6442999999999999,1965.25
1740164400,1.6442999999999999,1.6449999999999998,1.6442999999999999,1.6449999999999998,2265.6666666666665
1740164400.001,1.645,1.6457,1.645,1.6457,2265.6666666666665
1740164400.002,1.6457,1.6463999999999999,1.6457,1.6463999999999999,2265.6666666666665
1740351600,1.6457,1.6457,1.645,1.645,14242
1740355200,1.6457,1.6463999999999999,1.6457,1.6463999999999999,1974.75
1740355200.001,1.6464,1.6471,1.6464,1.6471,1974.75
1740355200.002,1.6471,1.6478,1.6471,1.6478,1974.75
1740355200.003,1.6478,1.6484999999999999,1.6478,1.6484999999999999,1974.75
1740358800,1.6485,1.6492,1.6485,1.6492,4617.666666666667
1740358800.001,1.6492,1.6499,1.6492,1.6499,4617.666666666667
1740358800.002,1.6499,1.6505999999999998,1.6499,1.6505999999999998,4617.666666666667
1740362400,1.6499,1.6499,1.6492,1.6492,3967
1740362400.001,1.6492,1.6492,1.6485,1.6485,3967
1740362400.002,1.6485,1.6485,1.6478000000000002,1.6478000000000002,3967
1740373200,1.6485,1.6492,1.6485,1.6492,22675
1740376800,1.6485,1.6485,1.6478000000000002,1.6478000000000002,9864
1740380400,1.6478,1.6478,1.6471,1.6471,11140
1740384000,1.6471,1.6471,1.6464,1.6464,5889
1740384000.001,1.6464,1.6464,1.6457000000000002,1.6457000000000002,5889
1740394800,1.6457,1.64642,1.645,1.645,12264.5
1740394800.001,1.645,1.645,1.6443,1.6443,12264.5
1740402000,1.6442999999999999,1.6442999999999999,1.6436,1.6436,16794
1740405600,1.6442999999999999,1.6449999999999998,1.6442999999999999,1.6449999999999998,2227.4
1740405600.001,1.645,1.6457,1.645,1.6457,2227.4
1740405600.002,1.6457,1.6463999999999999,1.6457,1.6463999999999999,2227.4
1740405600.003,1.6464,1.6471,1.6464,1.6471,2227.4
1740405600.004,1.6471,1.6478,1.6471,1.6478,2227.4
1740427200,1.6478,1.6484999999999999,1.64707,1.6484999999999999,48969
1740434400,1.6485,1.6492,1.6485,1.6492,3423
1740438000,1.6492,1.6499,1.6492,1.6499,2987
1740466800,1.6499,1.6505999999999998,1.64859,1.6505999999999998,58407
1740470400,1.6506,1.6513,1.6506,1.6513,10634
1740474000,1.6513,1.652,1.6513,1.652,2688.3333333333335
1740474000.001,1.652,1.6526999999999998,1.652,1.6526999999999998,2688.3333333333335
1740474000.002,1.6527,1.6534,1.6527,1.6534,2688.3333333333335
1740477600,1.6534,1.6541,1.6534,1.6541,2440.3333333333335
1740477600.001,1.6541,1.6547999999999998,1.6541,1.6547999999999998,2440.3333333333335
1740477600.002,1.6548,1.6555,1.6548,1.6555,2440.3333333333335
1740481200,1.6548,1.6548,1.6541000000000001,1.6541000000000001,3515.5
1740481200.001,1.6541,1.6541,1.6534,1.6534,3515.5
1740492000,1.6541,1.6547999999999998,1.6541,1.6547999999999998,7154
1740492000.001,1.6548,1.6555,1.6548,1.6555,7154
1740492000.002,1.6555,1.6562,1.6555,1.6562,7154
1740492000.003,1.6562,1.6568999999999998,1.6562,1.6568999999999998,7154
1740495600,1.6569,1.6576,1.6569,1.6576,16374
1740520800,1.6569,1.65798,1.6562000000000001,1.6562000000000001,47065
1740528000,1.6569,1.6576,1.6569,1.6576,4442
1740528000.001,1.6576,1.6582999999999999,1.6576,1.6582999999999999,4442
1740531600,1.6582999999999999,1.6589999999999998,1.6582999999999999,1.6589999999999998,9475
1740538800,1.659,1.6597,1.659,1.6597,14200
1740549600,1.659,1.659,1.6583,1.6583,15540
1740560400,1.659,1.6597,1.659,1.6597,23534
1740564000,1.6597,1.6603999999999999,1.6597,1.6603999999999999,3337.5
1740564000.001,1.6603999999999999,1.6610999999999998,1.6603999999999999,1.6610999999999998,3337.5
1740574800,1.6611,1.6618,1.6611,1.6618,11725.5
1740574800.001,1.6618,1.6624999999999999,1.6618,1.6624999999999999,11725.5
1740578400,1.6625,1.6632,1.6625,1.6632,10294
1740589200,1.6625,1.66332,1.6618000000000002,1.6618000000000002,36705
1740600000,1.6625,1.6632,1.6625,1.6632,11729.5
1740600000.001,1.6632,1.6639,1.6632,1.6639,11729.5
1740610800,1.6632,1.6632,1.6625,1.6625,8382
1740618000,1.6625,1.6625,1.6618000000000002,1.6618000000000002,15364
1740628800,1.6625,1.6632,1.6616,1.6632,11724
1740628800.001,1.6632,1.6639,1.6632,1.6639,11724
1740664800,1.6639,1.6645999999999999,1.66304,1.6645999999999999,31007.666666666668
1740664800.001,1.6646,1.6653,1.6646,1.6653,31007.666666666668
1740664800.002,1.6653,1.666,1.6653,1.666,31007.666666666668
1740686400,1.666,1.6666999999999998,1.66494,1.6666999999999998,17794
1740686400.001,1.6667,1.6674,1.6667,1.6674,17794
1740686400.002,1.6674,1.6681,1.6674,1.6681,17794
1740700800,1.6681,1.6687999999999998,1.6681,1.6687999999999998,13437
1740708000,1.6688,1.6695,1.6688,1.6695,10532.5
1740708000.001,1.6695,1.6702,1.6695,1.6702,10532.5
1740711600,1.6702,1.6708999999999998,1.6702,1.6708999999999998,2262.3333333333335
1740711600.001,1.6709,1.6716,1.6709,1.6716,2262.3333333333335
1740711600.002,1.6716,1.6723,1.6716,1.6723,2262.3333333333335
1740726000,1.6723,1.6729999999999998,1.6723,1.6729999999999998,27648
1740744000,1.673,1.6737,1.67225,1.6737,36095
1740747600,1.6737,1.6743999999999999,1.6737,1.6743999999999999,10890
1740751200,1.6743999999999999,1.6750999999999998,1.6743999999999999,1.6750999999999998,5775
1740751200.001,1.6751,1.6758,1.6751,1.6758,5775
1740754800,1.6751,1.6751,1.6744,1.6744,4592
1740754800.001,1.6743999999999999,1.6743999999999999,1.6737,1.6737,4592
1740754800.002,1.6737,1.6737,1.673,1.673,4592
1740758400,1.6737,1.6743999999999999,1.6737,1.6743999999999999,12981
1740762000,1.6743999999999999,1.6750999999999998,1.6743999999999999,1.6750999999999998,10138
1740765600,1.6743999999999999,1.6743999999999999,1.6737,1.6737,5839
1740765600.001,1.6737,1.6737,1.673,1.673,5839
1740772800,1.673,1.673,1.6723000000000001,1.6723000000000001,16143
1740776400,1.6723,1.6723,1.6716,1.6716,4802
1740952800,1.6723,1.6729999999999998,1.6723,1.6729999999999998,192.25
1740952800.001,1.673,1.6737,1.673,1.6737,192.25
1740952800.002,1.6737,1.6743999999999999,1.6737,1.6743999999999999,192.25
1740952800.003,1.6743999999999999,1.6750999999999998,1.6743999999999999,1.6750999999999998,192.25
1740963600,1.6743999999999999,1.6743999999999999,1.6737,1.6737,24850
1740967200,1.6743999999999999,1.6750999999999998,1.6743999999999999,1.6750999999999998,7713
1740985200,1.6743999999999999,1.67536,1.6737,1.6737,37160
1740988800,1.6737,1.6737,1.673,1.673,10333
1740992400,1.6737,1.6743999999999999,1.6737,1.6743999999999999,4243.5
1740992400.001,1.6743999999999999,1.6750999999999998,1.6743999999999999,1.6750999999999998,4243.5
1740996000,1.6751,1.6758,1.6751,1.6758,2473.75
1740996000.001,1.6758,1.6764999999999999,1.6758,1.6764999999999999,2473.75
1740996000.002,1.6764999999999999,1.6771999999999998,1.6764999999999999,1.6771999999999998,2473.75
1740996000.003,1.6772,1.6779,1.6772,1.6779,2473.75
1740999600,1.6779,1.6785999999999999,1.6779,1.6785999999999999,4045
1740999600.001,1.6786,1.6793,1.6786,1.6793,4045
1741003200,1.6793,1.68,1.6793,1.68,3611
1741003200.001,1.68,1.6806999999999999,1.68,1.6806999999999999,3611
1741003200.002,1.6807,1.6814,1.6807,1.6814,3611
1741010400,1.6807,1.6807,1.6800000000000002,1.6800000000000002,10652
1741010400.001,1.68,1.68,1.6793,1.6793,10652
1741024800,1.68,1.6806999999999999,1.67906,1.6806999999999999,21332
1741024800.001,1.6807,1.6814,1.6807,1.6814,21332
1741028400,1.6814,1.6821,1.6814,1.6821,4188
1741028400.001,1.6821,1.6827999999999999,1.6821,1.6827999999999999,4188
1741032000,1.6828,1.6835,1.6828,1.6835,5732.333333333333
1741032000.001,1.6835,1.6842,1.6835,1.6842,5732.333333333333
1741032000.002,1.6842,1.6848999999999998,1.6842,1.6848999999999998,5732.333333333333
1741039200,1.6849,1.6856,1.6849,1.6856,6915
1741042800,1.6856,1.6863,1.6856,1.6863,4450
1741046400,1.6863,1.6869999999999998,1.6863,1.6869999999999998,8300
1741050000,1.687,1.6877,1.687,1.6877,7659
1741050000.001,1.6877,1.6884,1.6877,1.6884,7659
1741053600,1.6884,1.6890999999999998,1.6884,1.6890999999999998,5765
1741053600.001,1.6891,1.6898,1.6891,1.6898,5765
1741060800,1.6898,1.6905,1.6898,1.6905,9940.5
1741060800.001,1.6905,1.6911999999999998,1.6905,1.6911999999999998,9940.5
1741068000,1.6905,1.6905,1.6898,1.6898,12006
1741068000.001,1.6898,1.6898,1.6891,1.6891,12006
1741071600,1.6898,1.6905,1.6898,1.6905,13276
1741075200,1.6905,1.6911999999999998,1.6905,1.6911999999999998,4019
1741075200.001,1.6912,1.6919,1.6912,1.6919,4019
1741075200.002,1.6919,1.6925999999999999,1.6919,1.6925999999999999,4019
1741075200.003,1.6925999999999999,1.6932999999999998,1.6925999999999999,1.6932999999999998,4019
1741078800,1.6925999999999999,1.6925999999999999,1.6919,1.6919,2983.5
1741078800.001,1.6919,1.6919,1.6912,1.6912,2983.5
1741078800.002,1.6912,1.6912,1.6905000000000001,1.6905000000000001,2983.5
1741078800.003,1.6905,1.6905,1.6898,1.6898,2983.5
1741082400,1.6898,1.6898,1.6891,1.6891,9606
1741086000,1.6898,1.6905,1.6898,1.6905,8990
1741089600,1.6905,1.6911999999999998,1.6905,1.6911999999999998,13134
1741093200,1.6912,1.6919,1.6912,1.6919,7400
1741093200.001,1.6919,1.6925999999999999,1.6919,1.6925999999999999,7400
1741096800,1.6925999999999999,1.6932999999999998,1.6925999999999999,1.6932999999999998,4085
1741096800.001,1.6933,1.694,1.6933,1.694,4085
1741096800.002,1.694,1.6946999999999999,1.694,1.6946999999999999,4085
1741096800.003,1.6946999999999999,1.6953999999999998,1.6946999999999999,1.6953999999999998,4085
1741104000,1.6954,1.6961,1.6954,1.6961,33033
1741111200,1.6961,1.6967999999999999,1.6961,1.6967999999999999,5596
1741111200.001,1.6968,1.6975,1.6968,1.6975,5596
1741111200.002,1.6975,1.6982,1.6975,1.6982,5596
1741111200.003,1.6982,1.6988999999999999,1.6982,1.6988999999999999,5596
1741111200.004,1.6989,1.6996,1.6989,1.6996,5596
1741114800,1.6989,1.6989,1.6982000000000002,1.6982000000000002,4661
1741114800.001,1.6982,1.6982,1.6975,1.6975,4661
1741122000,1.6975,1.6975,1.6968,1.6968,6705.25
1741122000.001,1.6968,1.6968,1.6961000000000002,1.6961000000000002,6705.25
1741122000.002,1.6961,1.6961,1.6954,1.6954,6705.25
1741122000.003,1.6954,1.6954,1.6947,1.6947,6705.25
1741132800,1.6954,1.6961,1.69406,1.6961,5003.333333333333
1741132800.001,1.6961,1.6967999999999999,1.6961,1.6967999999999999,5003.333333333333
1741132800.002,1.6968,1.6975,1.6968,1.6975,5003.333333333333
1741140000,1.6975,1.6982,1.6975,1.6982,11996
1741140000.001,1.6982,1.6988999999999999,1.6982,1.6988999999999999,11996
1741140000.002,1.6989,1.6996,1.6989,1.6996,11996
1741154400,1.6989,1.69984,1.6982000000000002,1.6982000000000002,53259
1741158000,1.6989,1.6996,1.6989,1.6996,3197.5
1741158000.001,1.6996,1.7003,1.6996,1.7003,3197.5
1741158000.002,1.7003,1.7009999999999998,1.7003,1.7009999999999998,3197.5
1741158000.003,1.701,1.7017,1.701,1.7017,3197.5
1741161600,1.7017,1.7024,1.7017,1.7024,13566
1741165200,1.7024,1.7030999999999998,1.7024,1.7030999999999998,4073
1741165200.001,1.7031,1.7038,1.7031,1.7038,4073
1741165200.002,1.7038,1.7045,1.7038,1.7045,4073
1741168800,1.7038,1.7038,1.7031,1.7031,9866
1741172400,1.7031,1.7031,1.7024000000000001,1.7024000000000001,2766
1741172400.001,1.7024,1.7024,1.7017,1.7017,2766
1741172400.002,1.7017,1.7017,1.701,1.701,2766
1741176000,1.7017,1.7024,1.7017,1.7024,6198.5
1741176000.001,1.7024,1.7030999999999998,1.7024,1.7030999999999998,6198.5
1741183200,1.7031,1.7038,1.70238,1.7038,18352.5
1741183200.001,1.7038,1.7045,1.7038,1.7045,18352.5
1741186800,1.7045,1.7051999999999998,1.7045,1.7051999999999998,7300.333333333333
1741186800.001,1.7052,1.7059,1.7052,1.7059,7300.333333333333
1741186800.002,1.7059,1.7066,1.7059,1.7066,7300.333333333333
1741197600,1.7059,1.7059,1.7052,1.7052,18277
1741197600.001,1.7052,1.7052,1.7045000000000001,1.7045000000000001,18277
1741197600.002,1.7045,1.7045,1.7038,1.7038,18277
1741201200,1.7038,1.7038,1.7031,1.7031,5749
1741201200.001,1.7031,1.7031,1.7024000000000001,1.7024000000000001,5749
1741212000,1.7031,1.7038,1.70222,1.7038,15989
1741219200,1.7038,1.7045,1.7038,1.7045,4939
1741219200.001,1.7045,1.7051999999999998,1.7045,1.7051999999999998,4939
1741222800,1.7045,1.7045,1.7038,1.7038,6916
1741222800.001,1.7038,1.7038,1.7031,1.7031,6916
1741230000,1.7031,1.7031,1.7024000000000001,1.7024000000000001,21700
1741237200,1.7031,1.7038,1.70212,1.7038,4974.666666666667
1741237200.001,1.7038,1.7045,1.7038,1.7045,4974.666666666667
1741237200.002,1.7045,1.7051999999999998,1.7045,1.7051999999999998,4974.666666666667
1741240800,1.7045,1.7045,1.7038,1.7038,11342
1741244400,1.7045,1.7051999999999998,1.7045,1.7051999999999998,14458
1741266000,1.7052,1.7059,1.7052,1.7059,13400
1741266000.001,1.7059,1.7066,1.7059,1.7066,13400
1741266000.002,1.7066,1.7072999999999998,1.7066,1.7072999999999998,13400
1741266000.003,1.7073,1.708,1.7073,1.708,13400
1741266000.004,1.708,1.7086999999999999,1.708,1.7086999999999999,13400
1741266000.005,1.7086999999999999,1.7093999999999998,1.7086999999999999,1.7093999999999998,13400
1741273200,1.7086999999999999,1.70975,1.708,1.708,5548.285714285715
1741273200.001,1.708,1.708,1.7073,1.7073,5548.285714285715
1741273200.002,1.7073,1.7073,1.7066000000000001,1.7066000000000001,5548.285714285715
1741273200.003,1.7066,1.7066,1.7059,1.7059,5548.285714285715
1741273200.004,1.7059,1.7059,1.7052,1.7052,5548.285714285715
1741273200.005,1.7052,1.7052,1.7045000000000001,1.7045000000000001,5548.285714285715
1741273200.006,1.7045,1.7045,1.7038,1.7038,5548.285714285715
1741284000,1.7038,1.7038,1.7031,1.7031,16305.333333333334
1741284000.001,1.7031,1.7031,1.7024000000000001,1.7024000000000001,16305.333333333334
1741284000.002,1.7024,1.7024,1.7017,1.7017,16305.333333333334
1741287600,1.7024,1.7030999999999998,1.7024,1.7030999999999998,3722.3333333333335
1741287600.001,1.7031,1.7038,1.7031,1.7038,3722.3333333333335
1741287600.002,1.7038,1.7045,1.7038,1.7045,3722.3333333333335
1741294800,1.7038,1.7038,1.7031,1.7031,16353
1741305600,1.7038,1.7045,1.7038,1.7045,10515
1741309200,1.7045,1.7051999999999998,1.7045,1.7051999999999998,3206.75
1741309200.001,1.7052,1.7059,1.7052,1.7059,3206.75
1741309200.002,1.7059,1.7066,1.7059,1.7066,3206.75
1741309200.003,1.7066,1.7072999999999998,1.7066,1.7072999999999998,3206.75
1741312800,1.7073,1.708,1.7073,1.708,2689.25
1741312800.001,1.708,1.7086999999999999,1.708,1.7086999999999999,2689.25
1741312800.002,1.7086999999999999,1.7093999999999998,1.7086999999999999,1.7093999999999998,2689.25
1741312800.003,1.7094,1.7101,1.7094,1.7101,2689.25
1741316400,1.7101,1.7107999999999999,1.7101,1.7107999999999999,1703.8333333333333
1741316400.001,1.7107999999999999,1.7114999999999998,1.7107999999999999,1.7114999999999998,1703.8333333333333
1741316400.002,1.7115,1.7122,1.7115,1.7122,1703.8333333333333
1741316400.003,1.7122,1.7128999999999999,1.7122,1.7128999999999999,1703.8333333333333
1741316400.004,1.7129,1.7136,1.7129,1.7136,1703.8333333333333
1741316400.005,1.7136,1.7143,1.7136,1.7143,1703.8333333333333
1741323600,1.7143,1.7149999999999999,1.7143,1.7149999999999999,7798.5
1741323600.001,1.715,1.7157,1.715,1.7157,7798.5
