time,open,high,low,close,Volume
1744693200.003,1.7855999999999999,1.7861999999999998,1.7855999999999999,1.7861999999999998,1964.4
1744693200.004,1.7861999999999998,1.7867999999999997,1.7861999999999998,1.7867999999999997,1964.4
1744696800,1.7861999999999998,1.7861999999999998,1.7855999999999999,1.7855999999999999,1941
1744696800.001,1.7855999999999999,1.7855999999999999,1.785,1.785,1941
1744696800.002,1.785,1.785,1.7844,1.7844,1941
1744696800.003,1.7843999999999998,1.7843999999999998,1.7837999999999998,1.7837999999999998,1941
1744696800.004,1.7837999999999998,1.7837999999999998,1.7832,1.7832,1941
1744696800.005,1.7832,1.7832,1.7826,1.7826,1941
1744696800.006,1.7825999999999997,1.7825999999999997,1.7819999999999998,1.7819999999999998,1941
1744700400,1.7825999999999997,1.7831999999999997,1.7825999999999997,1.7831999999999997,6666.5
1744700400.001,1.7832,1.7837999999999998,1.7832,1.7837999999999998,6666.5
1744704000,1.7837999999999998,1.7843999999999998,1.7837999999999998,1.7843999999999998,3505
1744704000.001,1.7843999999999998,1.7849999999999997,1.7843999999999998,1.7849999999999997,3505
1744704000.002,1.785,1.7855999999999999,1.785,1.7855999999999999,3505
1744704000.003,1.7855999999999999,1.7861999999999998,1.7855999999999999,1.7861999999999998,3505
1744711200,1.7855999999999999,1.78644,1.785,1.785,6564.333333333333
1744711200.001,1.785,1.785,1.7844,1.7844,6564.333333333333
1744711200.002,1.7843999999999998,1.7843999999999998,1.7837999999999998,1.7837999999999998,6564.333333333333
1744714800,1.7837999999999998,1.7837999999999998,1.7832,1.7832,2620.25
1744714800.001,1.7832,1.7832,1.7826,1.7826,2620.25
1744714800.002,1.7825999999999997,1.7825999999999997,1.7819999999999998,1.7819999999999998,2620.25
1744714800.003,1.7819999999999998,1.7819999999999998,1.7813999999999999,1.7813999999999999,2620.25
1744718400,1.7813999999999999,1.7813999999999999,1.7808,1.7808,1590.7777777777778
1744718400.001,1.7808,1.7808,1.7802,1.7802,1590.7777777777778
1744718400.002,1.7801999999999998,1.7801999999999998,1.7795999999999998,1.7795999999999998,1590.7777777777778
1744718400.003,1.7795999999999998,1.7795999999999998,1.779,1.779,1590.7777777777778
1744718400.004,1.779,1.779,1.7784,1.7784,1590.7777777777778
1744718400.005,1.7783999999999998,1.7783999999999998,1.7777999999999998,1.7777999999999998,1590.7777777777778
1744718400.006,1.7777999999999998,1.7777999999999998,1.7772,1.7772,1590.7777777777778
1744718400.007,1.7772,1.7772,1.7766,1.7766,1590.7777777777778
1744718400.008,1.7765999999999997,1.7765999999999997,1.7759999999999998,1.7759999999999998,1590.7777777777778
1744722000,1.7759999999999998,1.7759999999999998,1.7753999999999999,1.7753999999999999,14768
1744725600,1.7759999999999998,1.7765999999999997,1.7759999999999998,1.7765999999999997,9654
1744725600.001,1.7765999999999997,1.7771999999999997,1.7765999999999997,1.7771999999999997,9654
1744729200,1.7765999999999997,1.7765999999999997,1.7759999999999998,1.7759999999999998,13124
1744732800,1.7759999999999998,1.7759999999999998,1.7753999999999999,1.7753999999999999,5482.5
1744732800.001,1.7753999999999999,1.7753999999999999,1.7748,1.7748,5482.5
1744740000,1.7753999999999999,1.7759999999999998,1.77446,1.7759999999999998,17787
1744743600,1.7759999999999998,1.7765999999999997,1.7759999999999998,1.7765999999999997,2292.3333333333335
1744743600.001,1.7765999999999997,1.7771999999999997,1.7765999999999997,1.7771999999999997,2292.3333333333335
1744743600.002,1.7772,1.7777999999999998,1.7772,1.7777999999999998,2292.3333333333335
1744750800,1.7777999999999998,1.7783999999999998,1.7777999999999998,1.7783999999999998,1357.25
1744750800.001,1.7783999999999998,1.7789999999999997,1.7783999999999998,1.7789999999999997,1357.25
1744750800.002,1.779,1.7795999999999998,1.779,1.7795999999999998,1357.25
1744750800.003,1.7795999999999998,1.7801999999999998,1.7795999999999998,1.7801999999999998,1357.25
1744754400,1.7801999999999998,1.7807999999999997,1.7801999999999998,1.7807999999999997,4178
1744758000,1.7808,1.7813999999999999,1.7808,1.7813999999999999,7666
1744761600,1.7813999999999999,1.7819999999999998,1.7813999999999999,1.7819999999999998,1788
1744761600.001,1.7819999999999998,1.7825999999999997,1.7819999999999998,1.7825999999999997,1788
1744761600.002,1.7825999999999997,1.7831999999999997,1.7825999999999997,1.7831999999999997,1788
1744761600.003,1.7832,1.7837999999999998,1.7832,1.7837999999999998,1788
1744761600.004,1.7837999999999998,1.7843999999999998,1.7837999999999998,1.7843999999999998,1788
1744761600.005,1.7843999999999998,1.7849999999999997,1.7843999999999998,1.7849999999999997,1788
1744761600.006,1.785,1.7855999999999999,1.785,1.7855999999999999,1788
1744761600.007,1.7855999999999999,1.7861999999999998,1.7855999999999999,1.7861999999999998,1788
1744765200,1.7855999999999999,1.7855999999999999,1.785,1.785,5547.5
1744765200.001,1.785,1.785,1.7844,1.7844,5547.5
1744768800,1.785,1.7855999999999999,1.785,1.7855999999999999,3760.6666666666665
1744768800.001,1.7855999999999999,1.7861999999999998,1.7855999999999999,1.7861999999999998,3760.6666666666665
1744768800.002,1.7861999999999998,1.7867999999999997,1.7861999999999998,1.7867999999999997,3760.6666666666665
1744779600,1.7868,1.7873999999999999,1.78604,1.7873999999999999,4599.285714285715
1744779600.001,1.7873999999999999,1.7879999999999998,1.7873999999999999,1.7879999999999998,4599.285714285715
1744779600.002,1.7879999999999998,1.7885999999999997,1.7879999999999998,1.7885999999999997,4599.285714285715
1744779600.003,1.7885999999999997,1.7891999999999997,1.7885999999999997,1.7891999999999997,4599.285714285715
1744779600.004,1.7892,1.7897999999999998,1.7892,1.7897999999999998,4599.285714285715
1744779600.005,1.7897999999999998,1.7903999999999998,1.7897999999999998,1.7903999999999998,4599.285714285715
1744779600.006,1.7903999999999998,1.7909999999999997,1.7903999999999998,1.7909999999999997,4599.285714285715
1744783200,1.7903999999999998,1.7903999999999998,1.7897999999999998,1.7897999999999998,6486.5
1744783200.001,1.7897999999999998,1.7897999999999998,1.7892,1.7892,6486.5
1744786800,1.7897999999999998,1.7903999999999998,1.7897999999999998,1.7903999999999998,2617.2
1744786800.001,1.7903999999999998,1.7909999999999997,1.7903999999999998,1.7909999999999997,2617.2
1744786800.002,1.791,1.7915999999999999,1.791,1.7915999999999999,2617.2
1744786800.003,1.7915999999999999,1.7921999999999998,1.7915999999999999,1.7921999999999998,2617.2
1744786800.004,1.7921999999999998,1.7927999999999997,1.7921999999999998,1.7927999999999997,2617.2
1744790400,1.7921999999999998,1.7921999999999998,1.7915999999999999,1.7915999999999999,1741.5454545454545
1744790400.001,1.7915999999999999,1.7915999999999999,1.791,1.791,1741.5454545454545
1744790400.002,1.791,1.791,1.7904,1.7904,1741.5454545454545
1744790400.003,1.7903999999999998,1.7903999999999998,1.7897999999999998,1.7897999999999998,1741.5454545454545
1744790400.004,1.7897999999999998,1.7897999999999998,1.7892,1.7892,1741.5454545454545
1744790400.005,1.7892,1.7892,1.7886,1.7886,1741.5454545454545
1744790400.006,1.7885999999999997,1.7885999999999997,1.7879999999999998,1.7879999999999998,1741.5454545454545
1744790400.007,1.7879999999999998,1.7879999999999998,1.7873999999999999,1.7873999999999999,1741.5454545454545
1744790400.008,1.7873999999999999,1.7873999999999999,1.7868,1.7868,1741.5454545454545
1744790400.009,1.7868,1.7868,1.7862,1.7862,1741.5454545454545
1744790400.01,1.7861999999999998,1.7861999999999998,1.7855999999999999,1.7855999999999999,1741.5454545454545
1744794000,1.7855999999999999,1.7855999999999999,1.785,1.785,5004.666666666667
1744794000.001,1.785,1.785,1.7844,1.7844,5004.666666666667
1744794000.002,1.7843999999999998,1.7843999999999998,1.7837999999999998,1.7837999999999998,5004.666666666667
1744797600,1.7837999999999998,1.7837999999999998,1.7832,1.7832,6296
1744797600.001,1.7832,1.7832,1.7826,1.7826,6296
1744804800,1.7832,1.7837999999999998,1.7832,1.7837999999999998,25991
1744815600,1.7832,1.7832,1.7826,1.7826,21611.5
1744815600.001,1.7825999999999997,1.7825999999999997,1.7819999999999998,1.7819999999999998,21611.5
1744822800,1.7825999999999997,1.7831999999999997,1.7819,1.7831999999999997,2259.2
1744822800.001,1.7832,1.7837999999999998,1.7832,1.7837999999999998,2259.2
1744822800.002,1.7837999999999998,1.7843999999999998,1.7837999999999998,1.7843999999999998,2259.2
1744822800.003,1.7843999999999998,1.7849999999999997,1.7843999999999998,1.7849999999999997,2259.2
1744822800.004,1.785,1.7855999999999999,1.785,1.7855999999999999,2259.2
1744822800.005,1.7855999999999999,1.7861999999999998,1.7855999999999999,1.7861999999999998,2259.2
1744822800.006,1.7861999999999998,1.7867999999999997,1.7861999999999998,1.7867999999999997,2259.2
1744822800.007,1.7868,1.7873999999999999,1.7868,1.7873999999999999,2259.2
1744822800.008,1.7873999999999999,1.7879999999999998,1.7873999999999999,1.7879999999999998,2259.2
1744822800.009,1.7879999999999998,1.7885999999999997,1.7879999999999998,1.7885999999999997,2259.2
1744848000,1.7879999999999998,1.78916,1.7873999999999999,1.7873999999999999,58581
1744858800,1.7879999999999998,1.7885999999999997,1.7879999999999998,1.7885999999999997,35252
1744862400,1.7885999999999997,1.7891999999999997,1.7885999999999997,1.7891999999999997,1395.5
1744862400.001,1.7892,1.7897999999999998,1.7892,1.7897999999999998,1395.5
1744862400.002,1.7897999999999998,1.7903999999999998,1.7897999999999998,1.7903999999999998,1395.5
1744862400.003,1.7903999999999998,1.7909999999999997,1.7903999999999998,1.7909999999999997,1395.5
1744862400.004,1.791,1.7915999999999999,1.791,1.7915999999999999,1395.5
1744862400.005,1.7915999999999999,1.7921999999999998,1.7915999999999999,1.7921999999999998,1395.5
1744866000,1.7915999999999999,1.7915999999999999,1.791,1.791,4849.5
1744866000.001,1.791,1.791,1.7904,1.7904,4849.5
1744869600,1.791,1.7915999999999999,1.791,1.7915999999999999,4628.5
1744869600.001,1.7915999999999999,1.7921999999999998,1.7915999999999999,1.7921999999999998,4628.5
1744876800,1.7915999999999999,1.7915999999999999,1.791,1.791,21453
1744880400,1.791,1.791,1.7904,1.7904,4245.5
1744880400.001,1.7903999999999998,1.7903999999999998,1.7897999999999998,1.7897999999999998,4245.5
1744884000,1.7897999999999998,1.7897999999999998,1.7892,1.7892,3526
1744884000.001,1.7892,1.7892,1.7886,1.7886,3526
1744884000.002,1.7885999999999997,1.7885999999999997,1.7879999999999998,1.7879999999999998,3526
1744887600,1.7879999999999998,1.7879999999999998,1.7873999999999999,1.7873999999999999,2495.3333333333335
1744887600.001,1.7873999999999999,1.7873999999999999,1.7868,1.7868,2495.3333333333335
1744887600.002,1.7868,1.7868,1.7862,1.7862,2495.3333333333335
1744891200,1.7861999999999998,1.7861999999999998,1.7855999999999999,1.7855999999999999,1478
1744891200.001,1.7855999999999999,1.7855999999999999,1.785,1.785,1478
1744891200.002,1.785,1.785,1.7844,1.7844,1478
1744891200.003,1.7843999999999998,1.7843999999999998,1.7837999999999998,1.7837999999999998,1478
1744891200.004,1.7837999999999998,1.7837999999999998,1.7832,1.7832,1478
1744891200.005,1.7832,1.7832,1.7826,1.7826,1478
1744891200.006,1.7825999999999997,1.7825999999999997,1.7819999999999998,1.7819999999999998,1478
1744891200.007,1.7819999999999998,1.7819999999999998,1.7813999999999999,1.7813999999999999,1478
1744891200.008,1.7813999999999999,1.7813999999999999,1.7808,1.7808,1478
1744891200.009,1.7808,1.7808,1.7802,1.7802,1478
1744891200.01,1.7801999999999998,1.7801999999999998,1.7795999999999998,1.7795999999999998,1478
1744894800,1.7795999999999998,1.7795999999999998,1.779,1.779,16895
1744898400,1.7795999999999998,1.7801999999999998,1.7795999999999998,1.7801999999999998,2903.2
1744898400.001,1.7801999999999998,1.7807999999999997,1.7801999999999998,1.7807999999999997,2903.2
1744898400.002,1.7808,1.7813999999999999,1.7808,1.7813999999999999,2903.2
1744898400.003,1.7813999999999999,1.7819999999999998,1.7813999999999999,1.7819999999999998,2903.2
1744898400.004,1.7819999999999998,1.7825999999999997,1.7819999999999998,1.7825999999999997,2903.2
1744902000,1.7819999999999998,1.7819999999999998,1.7813999999999999,1.7813999999999999,5723.5
1744902000.001,1.7813999999999999,1.7813999999999999,1.7808,1.7808,5723.5
1744905600,1.7808,1.7808,1.7802,1.7802,2901.4
1744905600.001,1.7801999999999998,1.7801999999999998,1.7795999999999998,1.7795999999999998,2901.4
1744905600.002,1.7795999999999998,1.7795999999999998,1.779,1.779,2901.4
1744905600.003,1.779,1.779,1.7784,1.7784,2901.4
1744905600.004,1.7783999999999998,1.7783999999999998,1.7777999999999998,1.7777999999999998,2901.4
1744912800,1.7783999999999998,1.7789999999999997,1.77762,1.7789999999999997,10224
1744912800.001,1.779,1.7795999999999998,1.779,1.7795999999999998,10224
1744920000,1.779,1.78002,1.7784,1.7784,15568
1744923600,1.779,1.7795999999999998,1.779,1.7795999999999998,534
1744934400,1.7795999999999998,1.7801999999999998,1.7795999999999998,1.7801999999999998,23230
1744938000,1.7801999999999998,1.7807999999999997,1.7801999999999998,1.7807999999999997,11650.333333333334
1744938000.001,1.7808,1.7813999999999999,1.7808,1.7813999999999999,11650.333333333334
1744938000.002,1.7813999999999999,1.7819999999999998,1.7813999999999999,1.7819999999999998,11650.333333333334
1744941600,1.7819999999999998,1.7825999999999997,1.7819999999999998,1.7825999999999997,7501.4
1744941600.001,1.7825999999999997,1.7831999999999997,1.7825999999999997,1.7831999999999997,7501.4
1744941600.002,1.7832,1.7837999999999998,1.7832,1.7837999999999998,7501.4
1744941600.003,1.7837999999999998,1.7843999999999998,1.7837999999999998,1.7843999999999998,7501.4
1744941600.004,1.7843999999999998,1.7849999999999997,1.7843999999999998,1.7849999999999997,7501.4
1744945200,1.7843999999999998,1.7843999999999998,1.7837999999999998,1.7837999999999998,48089
1744948800,1.7837999999999998,1.7837999999999998,1.7832,1.7832,15413.666666666666
1744948800.001,1.7832,1.7832,1.7826,1.7826,15413.666666666666
1744948800.002,1.7825999999999997,1.7825999999999997,1.7819999999999998,1.7819999999999998,15413.666666666666
1744956000,1.7819999999999998,1.783,1.7813999999999999,1.7813999999999999,68827
1744959600,1.7819999999999998,1.7825999999999997,1.7819999999999998,1.7825999999999997,9350
1744959600.001,1.7825999999999997,1.7831999999999997,1.7825999999999997,1.7831999999999997,9350
1744959600.002,1.7832,1.7837999999999998,1.7832,1.7837999999999998,9350
1744959600.003,1.7837999999999998,1.7843999999999998,1.7837999999999998,1.7843999999999998,9350
1744963200,1.7843999999999998,1.7849999999999997,1.7843999999999998,1.7849999999999997,37791
1744977600,1.785,1.7855999999999999,1.784,1.7855999999999999,154853
1744984800,1.7855999999999999,1.7861999999999998,1.7855999999999999,1.7861999999999998,16703.75
1744984800.001,1.7861999999999998,1.7867999999999997,1.7861999999999998,1.7867999999999997,16703.75
1744984800.002,1.7868,1.7873999999999999,1.7868,1.7873999999999999,16703.75
1744984800.003,1.7873999999999999,1.7879999999999998,1.7873999999999999,1.7879999999999998,16703.75
1744995600,1.7873999999999999,1.7873999999999999,1.7868,1.7868,90912
1745182800,1.7873999999999999,1.7879999999999998,1.7873999999999999,1.7879999999999998,19328.666666666668
1745182800.001,1.7879999999999998,1.7885999999999997,1.7879999999999998,1.7885999999999997,19328.666666666668
1745182800.002,1.7885999999999997,1.7891999999999997,1.7885999999999997,1.7891999999999997,19328.666666666668
1745186400,1.7892,1.7897999999999998,1.7892,1.7897999999999998,2583.3333333333335
1745186400.001,1.7897999999999998,1.7903999999999998,1.7897999999999998,1.7903999999999998,2583.3333333333335
1745186400.002,1.7903999999999998,1.7909999999999997,1.7903999999999998,1.7909999999999997,2583.3333333333335
1745190000,1.791,1.7915999999999999,1.791,1.7915999999999999,8086
1745193600,1.7915999999999999,1.7921999999999998,1.7915999999999999,1.7921999999999998,2609.3333333333335
1745193600.001,1.7921999999999998,1.7927999999999997,1.7921999999999998,1.7927999999999997,2609.3333333333335
1745193600.002,1.7928,1.7933999999999999,1.7928,1.7933999999999999,2609.3333333333335
1745193600.003,1.7933999999999999,1.7939999999999998,1.7933999999999999,1.7939999999999998,2609.3333333333335
1745193600.004,1.7939999999999998,1.7945999999999998,1.7939999999999998,1.7945999999999998,2609.3333333333335
1745193600.005,1.7945999999999998,1.7951999999999997,1.7945999999999998,1.7951999999999997,2609.3333333333335
1745200800,1.7952,1.7957999999999998,1.7952,1.7957999999999998,5698.5
1745200800.001,1.7957999999999998,1.7963999999999998,1.7957999999999998,1.7963999999999998,5698.5
1745200800.002,1.7963999999999998,1.7969999999999997,1.7963999999999998,1.7969999999999997,5698.5
1745200800.003,1.797,1.7975999999999999,1.797,1.7975999999999999,5698.5
1745204400,1.797,1.797,1.7964,1.7964,987.7142857142857
1745204400.001,1.7963999999999998,1.7963999999999998,1.7957999999999998,1.7957999999999998,987.7142857142857
1745204400.002,1.7957999999999998,1.7957999999999998,1.7952,1.7952,987.7142857142857
1745204400.003,1.7952,1.7952,1.7946,1.7946,987.7142857142857
