time,open,high,low,close,Volume
1724914800.001,191.20000000000002,191.3,191.20000000000002,191.3,15131
1724918400,191.20000000000002,191.20000000000002,191.10000000000002,191.10000000000002,5953
1724918400.001,191.10000000000002,191.10000000000002,191.00000000000003,191.00000000000003,5953
1724918400.002,191,191,190.9,190.9,5953
1724922000,190.9,190.9,190.8,190.8,6236
1724922000.001,190.8,190.8,190.70000000000002,190.70000000000002,6236
1724932800,190.8,190.9,190.638,190.9,8756.2
1724932800.001,190.9,191,190.9,191,8756.2
1724932800.002,191,191.1,191,191.1,8756.2
1724932800.003,191.10000000000002,191.20000000000002,191.10000000000002,191.20000000000002,8756.2
1724932800.004,191.20000000000002,191.3,191.20000000000002,191.3,8756.2
1724950800,191.20000000000002,191.322,191.10000000000002,191.10000000000002,73780
1724954400,191.10000000000002,191.10000000000002,191.00000000000003,191.00000000000003,2116.75
1724954400.001,191,191,190.9,190.9,2116.75
1724954400.002,190.9,190.9,190.8,190.8,2116.75
1724954400.003,190.8,190.8,190.70000000000002,190.70000000000002,2116.75
1724961600,190.8,190.9,190.8,190.9,17556
1724976000,190.8,190.908,190.70000000000002,190.70000000000002,6763
1724976000.001,190.70000000000002,190.70000000000002,190.60000000000002,190.60000000000002,6763
1724997600,190.70000000000002,190.8,190.556,190.8,12666
1724997600.001,190.8,190.9,190.8,190.9,12666
1724997600.002,190.9,191,190.9,191,12666
1725001200,191,191.1,191,191.1,9003
1725004800,191.10000000000002,191.20000000000002,191.10000000000002,191.20000000000002,4916.5
1725004800.001,191.20000000000002,191.3,191.20000000000002,191.3,4916.5
1725015600,191.3,191.4,191.3,191.4,9676.666666666666
1725015600.001,191.4,191.5,191.4,191.5,9676.666666666666
1725015600.002,191.5,191.6,191.5,191.6,9676.666666666666
1725022800,191.5,191.5,191.4,191.4,35784
1725030000,191.5,191.6,191.347,191.6,38081
1725033600,191.60000000000002,191.70000000000002,191.60000000000002,191.70000000000002,6079.5
1725033600.001,191.70000000000002,191.8,191.70000000000002,191.8,6079.5
1725044400,191.8,191.9,191.692,191.9,21944
1725228000,191.9,192,191.9,192,3222.5
1725228000.001,192,192.1,192,192.1,3222.5
1725228000.002,192.10000000000002,192.20000000000002,192.10000000000002,192.20000000000002,3222.5
1725228000.003,192.20000000000002,192.3,192.20000000000002,192.3,3222.5
1725235200,192.20000000000002,192.20000000000002,192.10000000000002,192.10000000000002,13889
1725238800,192.10000000000002,192.10000000000002,192.00000000000003,192.00000000000003,7308
1725242400,192,192,191.9,191.9,2321
1725242400.001,191.9,191.9,191.8,191.8,2321
1725242400.002,191.8,191.8,191.70000000000002,191.70000000000002,2321
1725249600,191.70000000000002,191.70000000000002,191.60000000000002,191.60000000000002,9589
1725253200,191.70000000000002,191.8,191.70000000000002,191.8,5038
1725256800,191.8,191.9,191.8,191.9,4603.5
1725256800.001,191.9,192,191.9,192,4603.5
1725260400,192,192.1,192,192.1,3763.3333333333335
1725260400.001,192.10000000000002,192.20000000000002,192.10000000000002,192.20000000000002,3763.3333333333335
1725260400.002,192.20000000000002,192.3,192.20000000000002,192.3,3763.3333333333335
1725264000,192.3,192.4,192.3,192.4,4086.6666666666665
1725264000.001,192.4,192.5,192.4,192.5,4086.6666666666665
1725264000.002,192.5,192.6,192.5,192.6,4086.6666666666665
1725271200,192.60000000000002,192.70000000000002,192.60000000000002,192.70000000000002,6644.5
1725271200.001,192.70000000000002,192.8,192.70000000000002,192.8,6644.5
1725274800,192.8,192.9,192.8,192.9,6330
1725278400,192.9,193,192.9,193,3465
1725278400.001,193,193.1,193,193.1,3465
1725285600,193.10000000000002,193.20000000000002,193.10000000000002,193.20000000000002,15939
1725292800,193.10000000000002,193.10000000000002,193.00000000000003,193.00000000000003,8755
1725318000,193,193.152,192.9,192.9,9460
1725321600,193,193.1,193,193.1,5344
1725321600.001,193.10000000000002,193.20000000000002,193.10000000000002,193.20000000000002,5344
1725325200,193.10000000000002,193.10000000000002,193.00000000000003,193.00000000000003,2427.5
1725325200.001,193,193,192.9,192.9,2427.5
1725325200.002,192.9,192.9,192.8,192.8,2427.5
1725325200.003,192.8,192.8,192.70000000000002,192.70000000000002,2427.5
1725332400,192.70000000000002,192.70000000000002,192.60000000000002,192.60000000000002,9686.5
1725332400.001,192.60000000000002,192.60000000000002,192.50000000000003,192.50000000000003,9686.5
1725336000,192.5,192.5,192.4,192.4,7542
1725339600,192.4,192.4,192.3,192.3,2435.6666666666665
1725339600.001,192.3,192.3,192.20000000000002,192.20000000000002,2435.6666666666665
1725339600.002,192.20000000000002,192.20000000000002,192.10000000000002,192.10000000000002,2435.6666666666665
1725343200,192.10000000000002,192.10000000000002,192.00000000000003,192.00000000000003,2344.6
1725343200.001,192,192,191.9,191.9,2344.6
1725343200.002,191.9,191.9,191.8,191.8,2344.6
1725343200.003,191.8,191.8,191.70000000000002,191.70000000000002,2344.6
1725343200.004,191.70000000000002,191.70000000000002,191.60000000000002,191.60000000000002,2344.6
1725350400,191.60000000000002,191.60000000000002,191.50000000000003,191.50000000000003,16900
1725350400.001,191.5,191.5,191.4,191.4,16900
1725361200,191.5,191.6,191.388,191.6,9924
1725361200.001,191.60000000000002,191.70000000000002,191.60000000000002,191.70000000000002,9924
1725361200.002,191.70000000000002,191.8,191.70000000000002,191.8,9924
1725364800,191.70000000000002,191.70000000000002,191.60000000000002,191.60000000000002,14304
1725368400,191.60000000000002,191.60000000000002,191.50000000000003,191.50000000000003,3097.1666666666665
1725368400.001,191.5,191.5,191.4,191.4,3097.1666666666665
1725368400.002,191.4,191.4,191.3,191.3,3097.1666666666665
1725368400.003,191.3,191.3,191.20000000000002,191.20000000000002,3097.1666666666665
1725368400.004,191.20000000000002,191.20000000000002,191.10000000000002,191.10000000000002,3097.1666666666665
1725368400.005,191.10000000000002,191.10000000000002,191.00000000000003,191.00000000000003,3097.1666666666665
1725372000,191,191,190.9,190.9,8075.333333333333
1725372000.001,190.9,190.9,190.8,190.8,8075.333333333333
1725372000.002,190.8,190.8,190.70000000000002,190.70000000000002,8075.333333333333
1725375600,190.8,190.9,190.8,190.9,7368
1725375600.001,190.9,191,190.9,191,7368
1725393600,190.9,191.012,190.8,190.8,42567
1725397200,190.8,190.8,190.70000000000002,190.70000000000002,917
1725400800,190.70000000000002,190.70000000000002,190.60000000000002,190.60000000000002,2984
1725408000,190.60000000000002,190.60000000000002,190.50000000000003,190.50000000000003,7263
1725408000.001,190.5,190.5,190.4,190.4,7263
1725408000.002,190.4,190.4,190.3,190.3,7263
1725411600,190.4,190.5,190.4,190.5,5217.5
1725411600.001,190.5,190.6,190.5,190.6,5217.5
1725426000,190.5,190.661,190.4,190.4,28375
1725429600,190.4,190.4,190.3,190.3,3410.75
1725429600.001,190.3,190.3,190.20000000000002,190.20000000000002,3410.75
1725429600.002,190.20000000000002,190.20000000000002,190.10000000000002,190.10000000000002,3410.75
1725429600.003,190.10000000000002,190.10000000000002,190.00000000000003,190.00000000000003,3410.75
1725436800,190.10000000000002,190.20000000000002,190.10000000000002,190.20000000000002,7362
1725436800.001,190.20000000000002,190.3,190.20000000000002,190.3,7362
1725436800.002,190.3,190.4,190.3,190.4,7362
1725436800.003,190.4,190.5,190.4,190.5,7362
1725444000,190.4,190.4,190.3,190.3,16928
1725447600,190.3,190.3,190.20000000000002,190.20000000000002,4896
1725447600.001,190.20000000000002,190.20000000000002,190.10000000000002,190.10000000000002,4896
1725451200,190.20000000000002,190.3,190.20000000000002,190.3,12189
1725458400,190.20000000000002,190.20000000000002,190.10000000000002,190.10000000000002,9353.8
1725458400.001,190.10000000000002,190.10000000000002,190.00000000000003,190.00000000000003,9353.8
1725458400.002,190,190,189.9,189.9,9353.8
1725458400.003,189.9,189.9,189.8,189.8,9353.8
1725458400.004,189.8,189.8,189.70000000000002,189.70000000000002,9353.8
1725465600,189.70000000000002,189.70000000000002,189.60000000000002,189.60000000000002,14875.5
1725465600.001,189.60000000000002,189.60000000000002,189.50000000000003,189.50000000000003,14875.5
1725469200,189.5,189.5,189.4,189.4,2932.3333333333335
1725469200.001,189.4,189.4,189.3,189.3,2932.3333333333335
1725469200.002,189.3,189.3,189.20000000000002,189.20000000000002,2932.3333333333335
1725472800,189.20000000000002,189.20000000000002,189.10000000000002,189.10000000000002,9278
1725480000,189.10000000000002,189.10000000000002,189.00000000000003,189.00000000000003,16137
1725483600,189,189,188.9,188.9,3284
1725490800,188.9,188.9,188.8,188.8,2247.75
1725490800.001,188.8,188.8,188.70000000000002,188.70000000000002,2247.75
1725490800.002,188.70000000000002,188.70000000000002,188.60000000000002,188.60000000000002,2247.75
1725490800.003,188.60000000000002,188.60000000000002,188.50000000000003,188.50000000000003,2247.75
1725494400,188.60000000000002,188.70000000000002,188.60000000000002,188.70000000000002,3949.6666666666665
1725494400.001,188.70000000000002,188.8,188.70000000000002,188.8,3949.6666666666665
1725494400.002,188.8,188.9,188.8,188.9,3949.6666666666665
1725501600,188.9,189,188.9,189,9794
1725501600.001,189,189.1,189,189.1,9794
1725508800,189,189,188.9,188.9,7668.5
1725508800.001,188.9,188.9,188.8,188.8,7668.5
1725512400,188.8,188.8,188.70000000000002,188.70000000000002,3993.5
1725512400.001,188.70000000000002,188.70000000000002,188.60000000000002,188.60000000000002,3993.5
1725516000,188.60000000000002,188.60000000000002,188.50000000000003,188.50000000000003,4769
1725516000.001,188.5,188.5,188.4,188.4,4769
1725516000.002,188.4,188.4,188.3,188.3,4769
1725519600,188.4,188.5,188.4,188.5,4013.75
1725519600.001,188.5,188.6,188.5,188.6,4013.75
1725519600.002,188.60000000000002,188.70000000000002,188.60000000000002,188.70000000000002,4013.75
1725519600.003,188.70000000000002,188.8,188.70000000000002,188.8,4013.75
1725523200,188.8,188.9,188.8,188.9,6248
1725523200.001,188.9,189,188.9,189,6248
1725534000,188.9,188.9,188.8,188.8,28830
1725537600,188.8,188.8,188.70000000000002,188.70000000000002,5591.25
1725537600.001,188.70000000000002,188.70000000000002,188.60000000000002,188.60000000000002,5591.25
1725537600.002,188.60000000000002,188.60000000000002,188.50000000000003,188.50000000000003,5591.25
1725537600.003,188.5,188.5,188.4,188.4,5591.25
1725541200,188.5,188.6,188.5,188.6,18380
1725544800,188.60000000000002,188.70000000000002,188.60000000000002,188.70000000000002,3728
1725544800.001,188.70000000000002,188.8,188.70000000000002,188.8,3728
1725544800.002,188.8,188.9,188.8,188.9,3728
1725544800.003,188.9,189,188.9,189,3728
1725544800.004,189,189.1,189,189.1,3728
1725544800.005,189.10000000000002,189.20000000000002,189.10000000000002,189.20000000000002,3728
1725544800.006,189.20000000000002,189.3,189.20000000000002,189.3,3728
1725548400,189.20000000000002,189.20000000000002,189.10000000000002,189.10000000000002,6491
1725548400.001,189.10000000000002,189.10000000000002,189.00000000000003,189.00000000000003,6491
1725548400.002,189,189,188.9,188.9,6491
1725580800,188.9,189.079,188.8,188.8,30706
1725580800.001,188.8,188.8,188.70000000000002,188.70000000000002,30706
1725591600,188.70000000000002,188.803,188.60000000000002,188.60000000000002,7067.5
1725591600.001,188.60000000000002,188.60000000000002,188.50000000000003,188.50000000000003,7067.5
1725598800,188.5,188.5,188.4,188.4,3380.4
1725598800.001,188.4,188.4,188.3,188.3,3380.4
1725598800.002,188.3,188.3,188.20000000000002,188.20000000000002,3380.4
1725598800.003,188.20000000000002,188.20000000000002,188.10000000000002,188.10000000000002,3380.4
1725598800.004,188.10000000000002,188.10000000000002,188.00000000000003,188.00000000000003,3380.4
1725602400,188,188,187.9,187.9,6769.5
1725602400.001,187.9,187.9,187.8,187.8,6769.5
1725613200,187.9,188,187.789,188,21641.5
1725613200.001,188,188.1,188,188.1,21641.5
1725620400,188.10000000000002,188.20000000000002,188.10000000000002,188.20000000000002,5662
1725620400.001,188.20000000000002,188.3,188.20000000000002,188.3,5662
1725620400.002,188.3,188.4,188.3,188.4,5662
1725620400.003,188.4,188.5,188.4,188.5,5662
1725624000,188.5,188.6,188.5,188.6,9536.666666666666
1725624000.001,188.60000000000002,188.70000000000002,188.60000000000002,188.70000000000002,9536.666666666666
1725624000.002,188.70000000000002,188.8,188.70000000000002,188.8,9536.666666666666
1725627600,188.8,188.9,188.8,188.9,29743
1725631200,188.8,188.8,188.70000000000002,188.70000000000002,2430.769230769231
1725631200.001,188.70000000000002,188.70000000000002,188.60000000000002,188.60000000000002,2430.769230769231
1725631200.002,188.60000000000002,188.60000000000002,188.50000000000003,188.50000000000003,2430.769230769231
1725631200.003,188.5,188.5,188.4,188.4,2430.769230769231
1725631200.004,188.4,188.4,188.3,188.3,2430.769230769231
1725631200.005,188.3,188.3,188.20000000000002,188.20000000000002,2430.769230769231
1725631200.006,188.20000000000002,188.20000000000002,188.10000000000002,188.10000000000002,2430.769230769231
1725631200.007,188.10000000000002,188.10000000000002,188.00000000000003,188.00000000000003,2430.769230769231
1725631200.008,188,188,187.9,187.9,2430.769230769231
1725631200.009,187.9,187.9,187.8,187.8,2430.769230769231
1725631200.01,187.8,187.8,187.70000000000002,187.70000000000002,2430.769230769231
1725631200.011,187.70000000000002,187.70000000000002,187.60000000000002,187.60000000000002,2430.769230769231
1725631200.012,187.60000000000002,187.60000000000002,187.50000000000003,187.50000000000003,2430.769230769231
1725634800,187.5,187.5,187.4,187.4,4342.75
1725634800.001,187.4,187.4,187.3,187.3,4342.75
1725634800.002,187.3,187.3,187.20000000000002,187.20000000000002,4342.75
1725634800.003,187.20000000000002,187.20000000000002,187.10000000000002,187.10000000000002,4342.75
1725634800.004,187.10000000000002,187.10000000000002,187.00000000000003,187.00000000000003,4342.75
1725634800.005,187,187,186.9,186.9,4342.75
1725634800.006,186.9,186.9,186.8,186.8,4342.75
1725634800.007,186.8,186.8,186.70000000000002,186.70000000000002,4342.75
1725642000,186.8,186.9,186.8,186.9,19392
1725642000.001,186.9,187,186.9,187,19392
1725829200,186.9,187.048,186.8,186.8,17144
1725829200.001,186.8,186.8,186.70000000000002,186.70000000000002,17144
1725836400,186.8,186.9,186.8,186.9,4612
1725836400.001,186.9,187,186.9,187,4612
1725836400.002,187,187.1,187,187.1,4612
1725840000,187.10000000000002,187.20000000000002,187.10000000000002,187.20000000000002,5092.5
1725840000.001,187.20000000000002,187.3,187.20000000000002,187.3,5092.5
1725843600,187.3,187.4,187.3,187.4,2525.25
1725843600.001,187.4,187.5,187.4,187.5,2525.25
1725843600.002,187.5,187.6,187.5,187.6,2525.25
1725843600.003,187.60000000000002,187.70000000000002,187.60000000000002,187.70000000000002,2525.25
1725850800,187.60000000000002,187.60000000000002,187.50000000000003,187.50000000000003,15216
1725861600,187.5,187.5,187.4,187.4,29871
1725865200,187.5,187.6,187.5,187.6,17481
1725872400,187.60000000000002,187.70000000000002,187.60000000000002,187.70000000000002,12136
1725872400.001,187.70000000000002,187.8,187.70000000000002,187.8,12136
1725876000,187.8,187.9,187.8,187.9,11603
1725883200,187.8,187.944,187.70000000000002,187.70000000000002,6504.5
1725883200.001,187.70000000000002,187.70000000000002,187.60000000000002,187.60000000000002,6504.5
1725883200.002,187.60000000000002,187.60000000000002,187.50000000000003,187.50000000000003,6504.5
1725883200.003,187.5,187.5,187.4,187.4,6504.5
1725886800,187.4,187.4,187.3,187.3,4179
1725886800.001,187.3,187.3,187.20000000000002,187.20000000000002,4179
1725886800.002,187.20000000000002,187.20000000000002,187.10000000000002,187.10000000000002,4179
1725886800.003,187.10000000000002,187.10000000000002,187.00000000000003,187.00000000000003,4179
1725890400,187,187,186.9,186.9,5378
1725890400.001,186.9,186.9,186.8,186.8,5378
1725890400.002,186.8,186.8,186.70000000000002,186.70000000000002,5378
1725894000,186.8,186.9,186.8,186.9,13451
1725897600,186.9,187,186.9,187,4217.5
1725897600.001,187,187.1,187,187.1,4217.5
1725901200,187,187,186.9,186.9,8953
1725904800,186.9,186.9,186.8,186.8,6725
1725912000,186.9,187,186.9,187,7495.5
1725912000.001,187,187.1,187,187.1,7495.5
1725926400,187.10000000000002,187.20000000000002,186.996,187.20000000000002,5877.333333333333
1725926400.001,187.20000000000002,187.3,187.20000000000002,187.3,5877.333333333333
1725926400.002,187.3,187.4,187.3,187.4,5877.333333333333
1725940800,187.3,187.418,187.20000000000002,187.20000000000002,25120
1725948000,187.3,187.4,187.178,187.4,3389.8
1725948000.001,187.4,187.5,187.4,187.5,3389.8
1725948000.002,187.5,187.6,187.5,187.6,3389.8
1725948000.003,187.60000000000002,187.70000000000002,187.60000000000002,187.70000000000002,3389.8
1725948000.004,187.70000000000002,187.8,187.70000000000002,187.8,3389.8
1725951600,187.8,187.9,187.8,187.9,13366
