time,open,high,low,close,Volume
1741334400,0.8805999999999999,0.8805999999999999,0.8798999999999999,0.8798999999999999,1497.3333333333333
1741334400.001,0.8799,0.8799,0.8792,0.8792,1497.3333333333333
1741334400.002,0.8792,0.8792,0.8785,0.8785,1497.3333333333333
1741348800,0.8792,0.8799,0.87808,0.8799,14753
1741363200,0.8792,0.8792,0.8785,0.8785,22703.5
1741363200.001,0.8785,0.8785,0.8777999999999999,0.8777999999999999,22703.5
1741370400,0.8785,0.8792,0.8785,0.8792,7023.5
1741370400.001,0.8792,0.8799,0.8792,0.8799,7023.5
1741557600,0.8792,0.88016,0.8785,0.8785,12739
1741561200,0.8785,0.8785,0.8777999999999999,0.8777999999999999,2536
1741564800,0.8778,0.8778,0.8771,0.8771,3475
1741572000,0.8778,0.8785000000000001,0.8778,0.8785000000000001,6545
1741590000,0.8785,0.8792,0.8785,0.8792,12275
1741597200,0.8785,0.8785,0.8777999999999999,0.8777999999999999,11050
1741600800,0.8778,0.8778,0.8771,0.8771,5158
1741611600,0.8778,0.8785000000000001,0.87674,0.8785000000000001,21236
1741618800,0.8785,0.8792,0.8785,0.8792,4448.666666666667
1741618800.001,0.8792,0.8799,0.8792,0.8799,4448.666666666667
1741618800.002,0.8799,0.8806,0.8799,0.8806,4448.666666666667
1741622400,0.8805999999999999,0.8813,0.8805999999999999,0.8813,5144
1741651200,0.8805999999999999,0.88143,0.8798999999999999,0.8798999999999999,7149
1741651200.001,0.8799,0.8799,0.8792,0.8792,7149
1741651200.002,0.8792,0.8792,0.8785,0.8785,7149
1741654800,0.8785,0.8785,0.8777999999999999,0.8777999999999999,3874
1741662000,0.8785,0.8792,0.8785,0.8792,6019
1741669200,0.8792,0.8799,0.8792,0.8799,3991
1741683600,0.8799,0.8806,0.87886,0.8806,20481
1741687200,0.8805999999999999,0.8813,0.8805999999999999,0.8813,2276.5
1741687200.001,0.8813,0.882,0.8813,0.882,2276.5
1741694400,0.8813,0.8813,0.8805999999999999,0.8805999999999999,9264
1741701600,0.8805999999999999,0.8805999999999999,0.8798999999999999,0.8798999999999999,21375
1741716000,0.8805999999999999,0.8813,0.8805999999999999,0.8813,12906
1741716000.001,0.8813,0.882,0.8813,0.882,12906
1741726800,0.882,0.8827,0.882,0.8827,6341
1741734000,0.8827,0.8834000000000001,0.8827,0.8834000000000001,2202
1741766400,0.8827,0.88374,0.882,0.882,22483
1741770000,0.8827,0.8834000000000001,0.8827,0.8834000000000001,3456
1741798800,0.8827,0.88369,0.882,0.882,45097
1741824000,0.882,0.882,0.8813,0.8813,9824
1741860000,0.882,0.8827,0.882,0.8827,27556
1741867200,0.8827,0.8834000000000001,0.8827,0.8834000000000001,12696
1741878000,0.8834,0.8841,0.8834,0.8841,8640.5
1741878000.001,0.8841,0.8848,0.8841,0.8848,8640.5
1741888800,0.8841,0.8841,0.8834,0.8834,13361
1741896000,0.8834,0.8834,0.8826999999999999,0.8826999999999999,3794
1741917600,0.8834,0.8841,0.88208,0.8841,12390
1741950000,0.8841,0.8848,0.8841,0.8848,31560
1741957200,0.8848,0.8855000000000001,0.8848,0.8855000000000001,9628
1742194800,0.8848,0.8848,0.8841,0.8841,39068
1742198400,0.8841,0.8841,0.8834,0.8834,3230
1742202000,0.8834,0.8834,0.8826999999999999,0.8826999999999999,2757
1742216400,0.8827,0.8827,0.882,0.882,15184
1742220000,0.882,0.882,0.8813,0.8813,5552
1742227200,0.8813,0.8813,0.8805999999999999,0.8805999999999999,6263
1742284800,0.8805999999999999,0.8815,0.8798999999999999,0.8798999999999999,23387
1742306400,0.8799,0.8799,0.8792,0.8792,19829
1742310000,0.8792,0.8792,0.8785,0.8785,2390.5
1742310000.001,0.8785,0.8785,0.8777999999999999,0.8777999999999999,2390.5
1742313600,0.8778,0.8778,0.8771,0.8771,3232
1742317200,0.8771,0.8771,0.8764,0.8764,3029
1742374800,0.8771,0.8778,0.8771,0.8778,26148
1742382000,0.8778,0.8785000000000001,0.8778,0.8785000000000001,5994
1742385600,0.8785,0.8792,0.8785,0.8792,2614
1742389200,0.8792,0.8799,0.8792,0.8799,3671
1742407200,0.8792,0.88057,0.8785,0.8785,10184.5
1742407200.001,0.8785,0.8785,0.8777999999999999,0.8777999999999999,10184.5
1742421600,0.8778,0.8778,0.8771,0.8771,8478
1742428800,0.8771,0.8771,0.8764,0.8764,3814
1742457600,0.8771,0.8778,0.87604,0.8778,4564.8
1742457600.001,0.8778,0.8785000000000001,0.8778,0.8785000000000001,4564.8
1742457600.002,0.8785,0.8792,0.8785,0.8792,4564.8
1742457600.003,0.8792,0.8799,0.8792,0.8799,4564.8
1742457600.004,0.8799,0.8806,0.8799,0.8806,4564.8
1742461200,0.8805999999999999,0.8813,0.8805999999999999,0.8813,3163.5
1742461200.001,0.8813,0.882,0.8813,0.882,3163.5
1742472000,0.882,0.8827,0.882,0.8827,14317
1742475600,0.8827,0.8834000000000001,0.8827,0.8834000000000001,5448
1742486400,0.8827,0.88364,0.882,0.882,11539
1742526000,0.8827,0.8834000000000001,0.88142,0.8834000000000001,14417
1742551200,0.8827,0.8837,0.882,0.882,6744
1742551200.001,0.882,0.882,0.8813,0.8813,6744
1742554800,0.8813,0.8813,0.8805999999999999,0.8805999999999999,2378
1742565600,0.8813,0.882,0.8813,0.882,11746
1742569200,0.882,0.8827,0.882,0.8827,3441
1742778000,0.8827,0.8834000000000001,0.8827,0.8834000000000001,15793
1742806800,0.8827,0.8838,0.882,0.882,15754
1742810400,0.882,0.882,0.8813,0.8813,2986
1742821200,0.882,0.8827,0.882,0.8827,9619
1742824800,0.8827,0.8834000000000001,0.8827,0.8834000000000001,4887
1742828400,0.8834,0.8841,0.8834,0.8841,3762
1742896800,0.8834,0.8847,0.8826999999999999,0.8826999999999999,29130
1742904000,0.8827,0.8827,0.882,0.882,2642
1742904000.001,0.882,0.882,0.8813,0.8813,2642
1742947200,0.882,0.8827,0.88088,0.8827,21756
1742958000,0.8827,0.8834000000000001,0.8827,0.8834000000000001,2972
1743008400,0.8834,0.8841,0.8834,0.8841,36238
1743040800,0.8834,0.88468,0.8826999999999999,0.8826999999999999,12812
1743066000,0.8834,0.8841,0.88248,0.8841,15527
1743087600,0.8834,0.88413,0.8826999999999999,0.8826999999999999,11480
1743087600.001,0.8827,0.8827,0.882,0.882,11480
1743170400,0.882,0.88305,0.8813,0.8813,47517
1743379200,0.8813,0.8813,0.8805999999999999,0.8805999999999999,6399.333333333333
1743379200.001,0.8805999999999999,0.8805999999999999,0.8798999999999999,0.8798999999999999,6399.333333333333
1743379200.002,0.8799,0.8799,0.8792,0.8792,6399.333333333333
1743404400,0.8799,0.8806,0.87851,0.8806,15216
1743411600,0.8805999999999999,0.8813,0.8805999999999999,0.8813,6691
1743422400,0.8813,0.882,0.8813,0.882,8623
1743429600,0.882,0.8827,0.882,0.8827,3064
1743429600.001,0.8827,0.8834000000000001,0.8827,0.8834000000000001,3064
1743429600.002,0.8834,0.8841,0.8834,0.8841,3064
1743440400,0.8841,0.8848,0.8841,0.8848,8831
1743472800,0.8841,0.8841,0.8834,0.8834,11305
1743494400,0.8834,0.8834,0.8826999999999999,0.8826999999999999,10385
1743573600,0.8834,0.8841,0.88216,0.8841,43729
1743602400,0.8834,0.88456,0.8826999999999999,0.8826999999999999,25269
1743606000,0.8827,0.8827,0.882,0.882,4243
1743609600,0.8827,0.8834000000000001,0.8827,0.8834000000000001,2569
1743624000,0.8827,0.8827,0.882,0.882,25399
1743631200,0.882,0.882,0.8813,0.8813,2169.6666666666665
1743631200.001,0.8813,0.8813,0.8805999999999999,0.8805999999999999,2169.6666666666665
1743631200.002,0.8805999999999999,0.8805999999999999,0.8798999999999999,0.8798999999999999,2169.6666666666665
1743634800,0.8799,0.8799,0.8792,0.8792,1778
1743634800.001,0.8792,0.8792,0.8785,0.8785,1778
1743634800.002,0.8785,0.8785,0.8777999999999999,0.8777999999999999,1778
1743634800.003,0.8778,0.8778,0.8771,0.8771,1778
1743645600,0.8771,0.87822,0.8764,0.8764,19433
1743656400,0.8764,0.8764,0.8756999999999999,0.8756999999999999,1935
1743656400.001,0.8757,0.8757,0.875,0.875,1935
1743656400.002,0.875,0.875,0.8743,0.8743,1935
1743656400.003,0.8743,0.8743,0.8735999999999999,0.8735999999999999,1935
1743656400.004,0.8736,0.8736,0.8729,0.8729,1935
1743656400.005,0.8729,0.8729,0.8722,0.8722,1935
1743660000,0.8722,0.8722,0.8714999999999999,0.8714999999999999,2483.5
1743660000.001,0.8714999999999999,0.8714999999999999,0.8707999999999999,0.8707999999999999,2483.5
1743660000.002,0.8708,0.8708,0.8701,0.8701,2483.5
1743660000.003,0.8701,0.8701,0.8694,0.8694,2483.5
1743663600,0.8694,0.8694,0.8686999999999999,0.8686999999999999,9694
1743667200,0.8687,0.8687,0.868,0.868,2167
1743667200.001,0.868,0.868,0.8673,0.8673,2167
1743667200.002,0.8673,0.8673,0.8665999999999999,0.8665999999999999,2167
1743670800,0.8666,0.8666,0.8659,0.8659,1918.5
1743670800.001,0.8659,0.8659,0.8652,0.8652,1918.5
1743670800.002,0.8652,0.8652,0.8644999999999999,0.8644999999999999,1918.5
1743670800.003,0.8645,0.8645,0.8638,0.8638,1918.5
1743678000,0.8638,0.8638,0.8631,0.8631,5615.5
1743678000.001,0.8631,0.8631,0.8623999999999999,0.8623999999999999,5615.5
1743678000.002,0.8623999999999999,0.8623999999999999,0.8616999999999999,0.8616999999999999,5615.5
1743678000.003,0.8617,0.8617,0.861,0.861,5615.5
1743681600,0.861,0.861,0.8603,0.8603,5441
1743681600.001,0.8603,0.8603,0.8595999999999999,0.8595999999999999,5441
1743685200,0.8596,0.8596,0.8589,0.8589,4152.333333333333
1743685200.001,0.8589,0.8589,0.8582,0.8582,4152.333333333333
1743685200.002,0.8582,0.8582,0.8574999999999999,0.8574999999999999,4152.333333333333
1743688800,0.8575,0.8575,0.8568,0.8568,6578
1743688800.001,0.8568,0.8568,0.8561,0.8561,6578
1743692400,0.8568,0.8575,0.8568,0.8575,3417.6666666666665
1743692400.001,0.8575,0.8582000000000001,0.8575,0.8582000000000001,3417.6666666666665
1743692400.002,0.8582,0.8589,0.8582,0.8589,3417.6666666666665
1743696000,0.8589,0.8596,0.8589,0.8596,6970
1743699600,0.8596,0.8603000000000001,0.8596,0.8603000000000001,2634
1743699600.001,0.8603,0.861,0.8603,0.861,2634
1743706800,0.8603,0.86105,0.8595999999999999,0.8595999999999999,7290
1743714000,0.8596,0.8596,0.8589,0.8589,1836
1743717600,0.8589,0.8589,0.8582,0.8582,2437
1743728400,0.8582,0.8592,0.8574999999999999,0.8574999999999999,5012
1743728400.001,0.8575,0.8575,0.8568,0.8568,5012
1743735600,0.8568,0.8568,0.8561,0.8561,1331.6
1743735600.001,0.8561,0.8561,0.8553999999999999,0.8553999999999999,1331.6
1743735600.002,0.8553999999999999,0.8553999999999999,0.8546999999999999,0.8546999999999999,1331.6
1743735600.003,0.8547,0.8547,0.854,0.854,1331.6
1743735600.004,0.854,0.854,0.8533,0.8533,1331.6
1743746400,0.854,0.8547,0.85314,0.8547,6256.5
1743746400.001,0.8547,0.8554,0.8547,0.8554,6256.5
1743760800,0.8547,0.8556,0.854,0.854,7522
1743760800.001,0.854,0.854,0.8533,0.8533,7522
1743760800.002,0.8533,0.8533,0.8525999999999999,0.8525999999999999,7522
1743760800.003,0.8526,0.8526,0.8519,0.8519,7522
1743760800.004,0.8519,0.8519,0.8512,0.8512,7522
1743760800.005,0.8512,0.8512,0.8504999999999999,0.8504999999999999,7522
1743768000,0.8512,0.8519,0.8512,0.8519,21726.5
1743768000.001,0.8519,0.8526,0.8519,0.8526,21726.5
1743775200,0.8526,0.8533000000000001,0.8526,0.8533000000000001,7109.4
1743775200.001,0.8533,0.854,0.8533,0.854,7109.4
1743775200.002,0.854,0.8547,0.854,0.8547,7109.4
1743775200.003,0.8547,0.8554,0.8547,0.8554,7109.4
1743775200.004,0.8553999999999999,0.8561,0.8553999999999999,0.8561,7109.4
1743782400,0.8561,0.8568,0.85472,0.8568,11421
1743782400.001,0.8568,0.8575,0.8568,0.8575,11421
1743782400.002,0.8575,0.8582000000000001,0.8575,0.8582000000000001,11421
1743786000,0.8582,0.8589,0.8582,0.8589,3474.3333333333335
1743786000.001,0.8589,0.8596,0.8589,0.8596,3474.3333333333335
1743786000.002,0.8596,0.8603000000000001,0.8596,0.8603000000000001,3474.3333333333335
1743793200,0.8603,0.861,0.8603,0.861,8724.5
1743793200.001,0.861,0.8617,0.861,0.8617,8724.5
1743973200,0.861,0.861,0.8603,0.8603,576.25
1743973200.001,0.8603,0.8603,0.8595999999999999,0.8595999999999999,576.25
1743973200.002,0.8596,0.8596,0.8589,0.8589,576.25
1743973200.003,0.8589,0.8589,0.8582,0.8582,576.25
1743973200.004,0.8582,0.8582,0.8574999999999999,0.8574999999999999,576.25
1743973200.005,0.8575,0.8575,0.8568,0.8568,576.25
1743973200.006,0.8568,0.8568,0.8561,0.8561,576.25
1743973200.007,0.8561,0.8561,0.8553999999999999,0.8553999999999999,576.25
1743976800,0.8553999999999999,0.8553999999999999,0.8546999999999999,0.8546999999999999,2835
1743976800.001,0.8547,0.8547,0.854,0.854,2835
1743976800.002,0.854,0.854,0.8533,0.8533,2835
1743976800.003,0.8533,0.8533,0.8525999999999999,0.8525999999999999,2835
1743980400,0.8526,0.8526,0.8519,0.8519,10495
1743984000,0.8526,0.8533000000000001,0.8526,0.8533000000000001,14848
1743987600,0.8533,0.854,0.8533,0.854,4794.5
1743987600.001,0.854,0.8547,0.854,0.8547,4794.5
1743991200,0.8547,0.8554,0.8547,0.8554,1589.25
1743991200.001,0.8553999999999999,0.8561,0.8553999999999999,0.8561,1589.25
1743991200.002,0.8561,0.8568,0.8561,0.8568,1589.25
1743991200.003,0.8568,0.8575,0.8568,0.8575,1589.25
1743994800,0.8568,0.8568,0.8561,0.8561,4775
1743998400,0.8561,0.8561,0.8553999999999999,0.8553999999999999,1180
1743998400.001,0.8553999999999999,0.8553999999999999,0.8546999999999999,0.8546999999999999,1180
1743998400.002,0.8547,0.8547,0.854,0.854,1180
1743998400.003,0.854,0.854,0.8533,0.8533,1180
1744002000,0.8533,0.8533,0.8525999999999999,0.8525999999999999,3050.6666666666665
1744002000.001,0.8526,0.8526,0.8519,0.8519,3050.6666666666665
1744002000.002,0.8519,0.8519,0.8512,0.8512,3050.6666666666665
1744005600,0.8512,0.8512,0.8504999999999999,0.8504999999999999,6824
1744005600.001,0.8505,0.8505,0.8498,0.8498,6824
1744009200,0.8498,0.8498,0.8491,0.8491,7956
1744009200.001,0.8491,0.8491,0.8483999999999999,0.8483999999999999,7956
1744012800,0.8491,0.8498,0.8491,0.8498,5243.333333333333
1744012800.001,0.8498,0.8505,0.8498,0.8505,5243.333333333333
1744012800.002,0.8505,0.8512000000000001,0.8505,0.8512000000000001,5243.333333333333
1744016400,0.8512,0.8519,0.8512,0.8519,12631
1744020000,0.8519,0.8526,0.8519,0.8526,6082
1744020000.001,0.8526,0.8533000000000001,0.8526,0.8533000000000001,6082
1744023600,0.8533,0.854,0.8533,0.854,4586.333333333333
1744023600.001,0.854,0.8547,0.854,0.8547,4586.333333333333
1744023600.002,0.8547,0.8554,0.8547,0.8554,4586.333333333333
1744027200,0.8553999999999999,0.8561,0.8553999999999999,0.8561,17430
1744030800,0.8561,0.8568,0.8561,0.8568,8098.5
1744030800.001,0.8568,0.8575,0.8568,0.8575,8098.5
1744034400,0.8575,0.8582000000000001,0.8575,0.8582000000000001,9048.5
1744034400.001,0.8582,0.8589,0.8582,0.8589,9048.5
1744034400.002,0.8589,0.8596,0.8589,0.8596,9048.5
1744034400.003,0.8596,0.8603000000000001,0.8596,0.8603000000000001,9048.5
1744041600,0.8596,0.8596,0.8589,0.8589,30947
1744045200,0.8589,0.8589,0.8582,0.8582,7591.5
1744045200.001,0.8582,0.8582,0.8574999999999999,0.8574999999999999,7591.5
1744056000,0.8582,0.8589,0.85684,0.8589,8298.666666666666
1744056000.001,0.8589,0.8596,0.8589,0.8596,8298.666666666666
1744056000.002,0.8596,0.8603000000000001,0.8596,0.8603000000000001,8298.666666666666
1744070400,0.8596,0.8596,0.8589,0.8589,6782
1744070400.001,0.8589,0.8589,0.8582,0.8582,6782
1744074000,0.8582,0.8582,0.8574999999999999,0.8574999999999999,7690
1744077600,0.8575,0.8575,0.8568,0.8568,3968
1744092000,0.8568,0.85776,0.8561,0.8561,8381
1744092000.001,0.8561,0.8561,0.8553999999999999,0.8553999999999999,8381
1744095600,0.8561,0.8568,0.8561,0.8568,2102
1744095600.001,0.8568,0.8575,0.8568,0.8575,2102
1744095600.002,0.8575,0.8582000000000001,0.8575,0.8582000000000001,2102
1744095600.003,0.8582,0.8589,0.8582,0.8589,2102
1744095600.004,0.8589,0.8596,0.8589,0.8596,2102
1744102800,0.8589,0.8589,0.8582,0.8582,6343.5
1744102800.001,0.8582,0.8582,0.8574999999999999,0.8574999999999999,6343.5
1744106400,0.8575,0.8575,0.8568,0.8568,2686
1744106400.001,0.8568,0.8568,0.8561,0.8561,2686
1744110000,0.8561,0.8561,0.8553999999999999,0.8553999999999999,4129.5
1744110000.001,0.8553999999999999,0.8553999999999999,0.8546999999999999,0.8546999999999999,4129.5
1744113600,0.8547,0.8547,0.854,0.854,4195
1744113600.001,0.854,0.854,0.8533,0.8533,4195
1744117200,0.854,0.8547,0.854,0.8547,13697
1744120800,0.8547,0.8554,0.8547,0.8554,2666
1744120800.001,0.8553999999999999,0.8561,0.8553999999999999,0.8561,2666
1744120800.002,0.8561,0.8568,0.8561,0.8568,2666
1744120800.003,0.8568,0.8575,0.8568,0.8575,2666
1744120800.004,0.8575,0.8582000000000001,0.8575,0.8582000000000001,2666
1744124400,0.8575,0.8575,0.8568,0.8568,7704
1744128000,0.8568,0.8568,0.8561,0.8561,1999.2
1744128000.001,0.8561,0.8561,0.8553999999999999,0.8553999999999999,1999.2
1744128000.002,0.8553999999999999,0.8553999999999999,0.8546999999999999,0.8546999999999999,1999.2
1744128000.003,0.8547,0.8547,0.854,0.854,1999.2
1744128000.004,0.854,0.854,0.8533,0.8533,1999.2
1744131600,0.8533,0.8533,0.8525999999999999,0.8525999999999999,3571.75
1744131600.001,0.8526,0.8526,0.8519,0.8519,3571.75
1744131600.002,0.8519,0.8519,0.8512,0.8512,3571.75
1744131600.003,0.8512,0.8512,0.8504999999999999,0.8504999999999999,3571.75
1744135200,0.8505,0.8505,0.8498,0.8498,3705.3333333333335
1744135200.001,0.8498,0.8498,0.8491,0.8491,3705.3333333333335
1744135200.002,0.8491,0.8491,0.8483999999999999,0.8483999999999999,3705.3333333333335
1744146000,0.8484,0.8484,0.8477,0.8477,17033
1744149600,0.8477,0.8477,0.847,0.847,6481
1744153200,0.847,0.847,0.8462999999999999,0.8462999999999999,6541
1744156800,0.8462999999999999,0.8462999999999999,0.8455999999999999,0.8455999999999999,2673.75
1744156800.001,0.8456,0.8456,0.8449,0.8449,2673.75
1744156800.002,0.8449,0.8449,0.8442,0.8442,2673.75
1744156800.003,0.8442,0.8442,0.8434999999999999,0.8434999999999999,2673.75
1744171200,0.8435,0.84462,0.8428,0.8428,9326
1744171200.001,0.8428,0.8428,0.8421,0.8421,9326
1744171200.002,0.8421,0.8421,0.8413999999999999,0.8413999999999999,9326
1744171200.003,0.8414,0.8414,0.8407,0.8407,9326
1744178400,0.8414,0.8421000000000001,0.8414,0.8421000000000001,13075.5
1744178400.001,0.8421,0.8428,0.8421,0.8428,13075.5
1744182000,0.8428,0.8435,0.8428,0.8435,5801
1744182000.001,0.8435,0.8442000000000001,0.8435,0.8442000000000001,5801
1744182000.002,0.8442,0.8449,0.8442,0.8449,5801
1744185600,0.8442,0.8442,0.8434999999999999,0.8434999999999999,12183
1744189200,0.8435,0.8435,0.8428,0.8428,8393
1744192800,0.8428,0.8428,0.8421,0.8421,3982
1744192800.001,0.8421,0.8421,0.8413999999999999,0.8413999999999999,3982
1744196400,0.8414,0.8414,0.8407,0.8407,17847
1744200000,0.8407,0.8407,0.84,0.84,2611.8
1744200000.001,0.84,0.84,0.8392999999999999,0.8392999999999999,2611.8
1744200000.002,0.8393,0.8393,0.8386,0.8386,2611.8
1744200000.003,0.8386,0.8386,0.8379,0.8379,2611.8
1744200000.004,0.8379,0.8379,0.8371999999999999,0.8371999999999999,2611.8
1744203600,0.8379,0.8386,0.8379,0.8386,17943
1744207200,0.8386,0.8393,0.8386,0.8393,7323
1744207200.001,0.8393,0.8400000000000001,0.8393,0.8400000000000001,7323
1744210800,0.84,0.8407,0.84,0.8407,4084.5
1744210800.001,0.8407,0.8414,0.8407,0.8414,4084.5
1744218000,0.8414,0.8421000000000001,0.8414,0.8421000000000001,2143.4736842105262
1744218000.001,0.8421,0.8428,0.8421,0.8428,2143.4736842105262
1744218000.002,0.8428,0.8435,0.8428,0.8435,2143.4736842105262
1744218000.003,0.8435,0.8442000000000001,0.8435,0.8442000000000001,2143.4736842105262
1744218000.004,0.8442,0.8449,0.8442,0.8449,2143.4736842105262
1744218000.005,0.8449,0.8456,0.8449,0.8456,2143.4736842105262
1744218000.006,0.8456,0.8463,0.8456,0.8463,2143.4736842105262
1744218000.007,0.8462999999999999,0.847,0.8462999999999999,0.847,2143.4736842105262
1744218000.008,0.847,0.8477,0.847,0.8477,2143.4736842105262
1744218000.009,0.8477,0.8484,0.8477,0.8484,2143.4736842105262
1744218000.01,0.8484,0.8491000000000001,0.8484,0.8491000000000001,2143.4736842105262
1744218000.011,0.8491,0.8498,0.8491,0.8498,2143.4736842105262
1744218000.012,0.8498,0.8505,0.8498,0.8505,2143.4736842105262
1744218000.013,0.8505,0.8512000000000001,0.8505,0.8512000000000001,2143.4736842105262
1744218000.014,0.8512,0.8519,0.8512,0.8519,2143.4736842105262
1744218000.015,0.8519,0.8526,0.8519,0.8526,2143.4736842105262
1744218000.016,0.8526,0.8533000000000001,0.8526,0.8533000000000001,2143.4736842105262
1744218000.017,0.8533,0.854,0.8533,0.854,2143.4736842105262
1744218000.018,0.854,0.8547,0.854,0.8547,2143.4736842105262
1744225200,0.8547,0.8554,0.8547,0.8554,13633.333333333334
1744225200.001,0.8553999999999999,0.8561,0.8553999999999999,0.8561,13633.333333333334
1744225200.002,0.8561,0.8568,0.8561,0.8568,13633.333333333334
1744228800,0.8568,0.8575,0.8568,0.8575,7840
1744236000,0.8568,0.8568,0.8561,0.8561,6082.5
1744236000.001,0.8561,0.8561,0.8553999999999999,0.8553999999999999,6082.5
1744243200,0.8553999999999999,0.8553999999999999,0.8546999999999999,0.8546999999999999,5531
1744243200.001,0.8547,0.8547,0.854,0.854,5531
1744243200.002,0.854,0.854,0.8533,0.8533,5531
1744243200.003,0.8533,0.8533,0.8525999999999999,0.8525999999999999,5531
1744264800,0.8533,0.854,0.8521,0.854,9327.25
1744264800.001,0.854,0.8547,0.854,0.8547,9327.25
1744264800.002,0.8547,0.8554,0.8547,0.8554,9327.25
1744264800.003,0.8553999999999999,0.8561,0.8553999999999999,0.8561,9327.25
1744268400,0.8553999999999999,0.8553999999999999,0.8546999999999999,0.8546999999999999,1740.2857142857142
1744268400.001,0.8547,0.8547,0.854,0.854,1740.2857142857142
1744268400.002,0.854,0.854,0.8533,0.8533,1740.2857142857142
1744268400.003,0.8533,0.8533,0.8525999999999999,0.8525999999999999,1740.2857142857142
1744268400.004,0.8526,0.8526,0.8519,0.8519,1740.2857142857142
1744268400.005,0.8519,0.8519,0.8512,0.8512,1740.2857142857142
1744268400.006,0.8512,0.8512,0.8504999999999999,0.8504999999999999,1740.2857142857142
1744272000,0.8505,0.8505,0.8498,0.8498,1660.5
