time,open,high,low,close,Volume
1772402640.007,1.1784000000000001,1.1784000000000001,1.1780000000000002,1.1780000000000002,141.8
1772402640.008,1.1780000000000002,1.1780000000000002,1.1776000000000002,1.1776000000000002,141.8
1772402640.009,1.1776,1.1776,1.1772,1.1772,141.8
1772402700,1.1772,1.1772,1.1768,1.1768,66
1772403300,1.1768,1.1768,1.1764000000000001,1.1764000000000001,294
1772403480,1.1764000000000001,1.1764000000000001,1.1760000000000002,1.1760000000000002,224
1772404380,1.1764000000000001,1.1768,1.17586,1.1768,370
1772404860,1.1768,1.1772,1.1768,1.1772,303
1772405280,1.1772,1.1776,1.1772,1.1776,199
1772406360,1.1776,1.178,1.1776,1.178,1074
1772406480,1.1780000000000002,1.1784000000000001,1.1780000000000002,1.1784000000000001,354
1772406900,1.1780000000000002,1.17854,1.1776000000000002,1.1776000000000002,1074
1772407200,1.1776,1.1776,1.1772,1.1772,894
1772407680,1.1772,1.1772,1.1768,1.1768,1278
1772407740,1.1768,1.1768,1.1764000000000001,1.1764000000000001,179
1772407920,1.1764000000000001,1.1764000000000001,1.1760000000000002,1.1760000000000002,725
1772410260,1.1764000000000001,1.1768,1.17576,1.1768,6866
1772410620,1.1768,1.1772,1.1768,1.1772,774
1772411760,1.1768,1.1775,1.1764000000000001,1.1764000000000001,2542
1772413020,1.1768,1.1772,1.1768,1.1772,2186
1772413140,1.1772,1.1776,1.1772,1.1776,324
1772413500,1.1776,1.178,1.1776,1.178,1521
1772413800,1.1780000000000002,1.1784000000000001,1.1780000000000002,1.1784000000000001,971
1772413980,1.1784000000000001,1.1788,1.1784000000000001,1.1788,413
1772415240,1.1788,1.1792,1.17817,1.1792,3389
1772417760,1.1788,1.1794,1.1784000000000001,1.1784000000000001,4983
1772420700,1.1788,1.1792,1.17814,1.1792,3653
1772426520,1.1788,1.17956,1.1784000000000001,1.1784000000000001,5470
1772428020,1.1784000000000001,1.1784000000000001,1.1780000000000002,1.1780000000000002,1152
1772428440,1.1780000000000002,1.1780000000000002,1.1776000000000002,1.1776000000000002,454
1772430420,1.1776,1.1776,1.1772,1.1772,2040
1772431140,1.1772,1.1772,1.1768,1.1768,1079
1772431200,1.1768,1.1768,1.1764000000000001,1.1764000000000001,235
1772431260,1.1764000000000001,1.1764000000000001,1.1760000000000002,1.1760000000000002,221
1772432040,1.1760000000000002,1.1760000000000002,1.1756000000000002,1.1756000000000002,2094
1772432460,1.1756,1.1756,1.1752,1.1752,1194
1772432520,1.1752,1.1752,1.1748,1.1748,181
1772432580,1.1748,1.1748,1.1744,1.1744,317
1772432880,1.1744,1.1744,1.1740000000000002,1.1740000000000002,1007
1772433600,1.1740000000000002,1.1740000000000002,1.1736000000000002,1.1736000000000002,1262
1772433600.001,1.1736,1.1736,1.1732,1.1732,1262
1772434980,1.1732,1.1739,1.1728,1.1728,4310
1772435280,1.1728,1.1728,1.1724,1.1724,1162
1772435880,1.1724,1.17286,1.1720000000000002,1.1720000000000002,2551
1772437080,1.1720000000000002,1.17266,1.1716000000000002,1.1716000000000002,3705
1772437500,1.1716,1.1716,1.1712,1.1712,1310
1772437740,1.1712,1.1712,1.1708,1.1708,757
1772438340,1.1712,1.1716,1.1707,1.1716,2285
1772438460,1.1716,1.172,1.1716,1.172,759
1772439060,1.1716,1.1716,1.1712,1.1712,2624
1772439600,1.1712,1.1712,1.1708,1.1708,1914
1772439960,1.1708,1.1708,1.1704,1.1704,1071
1772440260,1.1704,1.1704,1.1700000000000002,1.1700000000000002,864
1772440860,1.1704,1.1708,1.16992,1.1708,1922
1772441100,1.1708,1.1712,1.1708,1.1712,846
1772441340,1.1712,1.1716,1.1712,1.1716,715
1772441400,1.1716,1.172,1.1716,1.172,234
1772442120,1.1720000000000002,1.1724,1.1720000000000002,1.1724,1954
1772442180,1.1724,1.1728,1.1724,1.1728,266
1772442300,1.1728,1.1732,1.1728,1.1732,215.5
1772442300.001,1.1732,1.1736,1.1732,1.1736,215.5
1772443020,1.1736,1.174,1.1736,1.174,1876
1772446800,1.1740000000000002,1.1744,1.17326,1.1744,8679
1772449440,1.1740000000000002,1.17467,1.1736000000000002,1.1736000000000002,4947
1772450160,1.1736,1.1736,1.1732,1.1732,1057
1772450520,1.1732,1.1732,1.1728,1.1728,563
1772451960,1.1732,1.1736,1.17273,1.1736,2361
1772452140,1.1736,1.174,1.1736,1.174,291
1772452800,1.1736,1.1736,1.1732,1.1732,1224
1772453280,1.1732,1.1732,1.1728,1.1728,1264
1772453820,1.1728,1.1728,1.1724,1.1724,1360
1772453940,1.1724,1.1724,1.1720000000000002,1.1720000000000002,387
1772455440,1.1720000000000002,1.1720000000000002,1.1716000000000002,1.1716000000000002,3454
1772455560,1.1716,1.1716,1.1712,1.1712,379
1772455620,1.1712,1.1712,1.1708,1.1708,135
1772456100,1.1708,1.1708,1.1704,1.1704,1285
1772456940,1.1704,1.17089,1.1700000000000002,1.1700000000000002,2858
1772457360,1.1704,1.1708,1.16978,1.1708,1569
1772457600,1.1708,1.1712,1.1708,1.1712,971
1772458080,1.1712,1.1716,1.1712,1.1716,1851
1772458560,1.1712,1.1712,1.1708,1.1708,1484
1772458620,1.1708,1.1708,1.1704,1.1704,252
1772459640,1.1704,1.1704,1.1700000000000002,1.1700000000000002,3159
1772460060,1.1700000000000002,1.1700000000000002,1.1696000000000002,1.1696000000000002,1289
1772460300,1.1700000000000002,1.1704,1.16957,1.1704,957
1772460360,1.1704,1.1708,1.1704,1.1708,243
1772461920,1.1708,1.1712,1.17004,1.1712,5552
1772462220,1.1712,1.1716,1.1712,1.1716,1494
1772463000,1.1716,1.172,1.1716,1.172,3228
1772463780,1.1716,1.17236,1.1712,1.1712,4135
1772464440,1.1712,1.17162,1.1708,1.1708,3701
1772464560,1.1708,1.1708,1.1704,1.1704,558
1772465700,1.1704,1.1704,1.1700000000000002,1.1700000000000002,4201
1772465820,1.1700000000000002,1.1700000000000002,1.1696000000000002,1.1696000000000002,533
1772466360,1.1696,1.1696,1.1692,1.1692,1829
1772466720,1.1692,1.1692,1.1688,1.1688,1284
1772466960,1.1688,1.1688,1.1684,1.1684,1293
1772467140,1.1684,1.1684,1.1680000000000001,1.1680000000000001,640
1772467620,1.1680000000000001,1.1680000000000001,1.1676000000000002,1.1676000000000002,1763
1772469660,1.1680000000000001,1.1684,1.16728,1.1684,6843
1772470200,1.1684,1.1688,1.1684,1.1688,1513
1772470500,1.1688,1.1692,1.1688,1.1692,876
1772471400,1.1692,1.1696,1.16874,1.1696,2128
1772472000,1.1696,1.17,1.1696,1.17,1171
1772473980,1.1700000000000002,1.1704,1.16956,1.1704,4231
1772475480,1.1700000000000002,1.17072,1.1696000000000002,1.1696000000000002,2784
1772476440,1.1696,1.1696,1.1692,1.1692,1388
1772476680,1.1692,1.1692,1.1688,1.1688,473
1772478000,1.1692,1.1696,1.16872,1.1696,1907
1772478540,1.1696,1.17,1.1696,1.17,1041
1772479200,1.1700000000000002,1.1704,1.1700000000000002,1.1704,1133
1772479740,1.1704,1.1708,1.1704,1.1708,696
1772480160,1.1708,1.1712,1.1708,1.1712,589
1772481960,1.1708,1.17131,1.1704,1.1704,2346
1772482080,1.1704,1.1704,1.1700000000000002,1.1700000000000002,417
1772482080.001,1.1700000000000002,1.1700000000000002,1.1696000000000002,1.1696000000000002,417
1772482140,1.1696,1.1696,1.1692,1.1692,594
1772482320,1.1692,1.1692,1.1688,1.1688,1414
1772482440,1.1688,1.1688,1.1684,1.1684,621
1772483460,1.1684,1.1689,1.1680000000000001,1.1680000000000001,4745
1772483820,1.1684,1.1688,1.1684,1.1688,1167
1772484360,1.1688,1.1692,1.1688,1.1692,1075
1772493300,1.1692,1.1696,1.1686,1.1696,5250
1772498280,1.1692,1.16982,1.1688,1.1688,4255
1772499840,1.1692,1.1696,1.16868,1.1696,2035
1772500860,1.1696,1.17,1.1696,1.17,2016
1772500920,1.1700000000000002,1.1704,1.1700000000000002,1.1704,129
1772503200,1.1700000000000002,1.17064,1.1696000000000002,1.1696000000000002,4720
1772503920,1.1696,1.1696,1.1692,1.1692,1868
1772504220,1.1692,1.1692,1.1688,1.1688,753
1772505180,1.1692,1.1696,1.16864,1.1696,1870
1772508420,1.1692,1.16988,1.1688,1.1688,4322
1772513100,1.1688,1.1694,1.1684,1.1684,5582
1772513880,1.1684,1.1684,1.1680000000000001,1.1680000000000001,1054
1772516040,1.1680000000000001,1.16843,1.1676000000000002,1.1676000000000002,3633
1772516220,1.1676,1.1676,1.1672,1.1672,417
1772516520,1.1672,1.1672,1.1668,1.1668,963
1772517840,1.1668,1.1668,1.1664,1.1664,2841
1772521680,1.1664,1.16704,1.1660000000000001,1.1660000000000001,8024
1772522460,1.1664,1.1668,1.16586,1.1668,1372
1772522760,1.1664,1.1664,1.1660000000000001,1.1660000000000001,896
1772523000,1.1660000000000001,1.1660000000000001,1.1656000000000002,1.1656000000000002,631
1772523300,1.1656,1.1656,1.1652,1.1652,960
1772524200,1.1652,1.16569,1.1648,1.1648,2543
1772524740,1.1648,1.1648,1.1644,1.1644,1798
1772525400,1.1644,1.1644,1.1640000000000001,1.1640000000000001,2925
1772525520,1.1640000000000001,1.1640000000000001,1.1636000000000002,1.1636000000000002,491
1772525820,1.1636,1.1636,1.1632,1.1632,1284
1772527140,1.1632,1.16376,1.1628,1.1628,5407
1772527260,1.1628,1.1628,1.1624,1.1624,608
1772527680,1.1624,1.1624,1.1620000000000001,1.1620000000000001,1916
1772528580,1.1624,1.1628,1.16186,1.1628,3589
1772529720,1.1624,1.16284,1.1620000000000001,1.1620000000000001,4604
1772529780,1.1620000000000001,1.1620000000000001,1.1616000000000002,1.1616000000000002,347
1772530320,1.1616,1.1616,1.1612,1.1612,2092
1772530560,1.1612,1.1612,1.1608,1.1608,989
1772531100,1.1608,1.16137,1.1604,1.1604,1752
1772531580,1.1604,1.1604,1.1600000000000001,1.1600000000000001,1977
1772532060,1.1604,1.1608,1.1604,1.1608,2005
1772534220,1.1604,1.16118,1.1600000000000001,1.1600000000000001,6950
1772534280,1.1600000000000001,1.1600000000000001,1.1596000000000002,1.1596000000000002,296.5
1772534280.001,1.1596,1.1596,1.1592,1.1592,296.5
1772534940,1.1596,1.16,1.1596,1.16,1244.5
1772534940.001,1.1600000000000001,1.1604,1.1600000000000001,1.1604,1244.5
1772535360,1.1600000000000001,1.1600000000000001,1.1596000000000002,1.1596000000000002,1595
1772535540,1.1596,1.1596,1.1592,1.1592,693
1772536140,1.1592,1.15986,1.1588,1.1588,2996
1772536620,1.1588,1.1588,1.1584,1.1584,1491
1772537940,1.1588,1.1592,1.15824,1.1592,5187
1772538060,1.1592,1.1596,1.1592,1.1596,490
1772538480,1.1596,1.16,1.1596,1.16,1350
1772539380,1.1596,1.16028,1.1592,1.1592,3050
1772539800,1.1596,1.16,1.15914,1.16,1389
1772540400,1.1600000000000001,1.1604,1.1600000000000001,1.1604,2410
1772540460,1.1604,1.1608,1.1604,1.1608,215
1772540460.001,1.1608,1.1612,1.1608,1.1612,215
1772540940,1.1608,1.1608,1.1604,1.1604,1987
1772542560,1.1608,1.1612,1.1608,1.1612,5213
1772543700,1.1608,1.16151,1.1604,1.1604,4487
1772544120,1.1604,1.1604,1.1600000000000001,1.1600000000000001,1178
1772545920,1.1600000000000001,1.16046,1.1596000000000002,1.1596000000000002,5883
1772546340,1.1596,1.1596,1.1592,1.1592,1371
1772547120,1.1592,1.1597,1.1588,1.1588,2978
1772547300,1.1588,1.1588,1.1584,1.1584,686
1772547840,1.1584,1.1584,1.1580000000000001,1.1580000000000001,1057.5
1772547840.001,1.1580000000000001,1.1580000000000001,1.1576000000000002,1.1576000000000002,1057.5
1772547960,1.1576,1.1576,1.1572,1.1572,1120
1772548320,1.1576,1.158,1.1576,1.158,2158
1772548380,1.1580000000000001,1.1584,1.1580000000000001,1.1584,256
1772548860,1.1580000000000001,1.1580000000000001,1.1576000000000002,1.1576000000000002,2855
1772548980,1.1576,1.1576,1.1572,1.1572,718
1772549760,1.1572,1.1579,1.1568,1.1568,4156
1772550240,1.1568,1.1568,1.1564,1.1564,3303
1772550480,1.1564,1.1564,1.1560000000000001,1.1560000000000001,925.5
1772550480.001,1.1560000000000001,1.1560000000000001,1.1556000000000002,1.1556000000000002,925.5
1772550600,1.1556,1.1556,1.1552,1.1552,835
1772550780,1.1552,1.1552,1.1548,1.1548,1381
1772551020,1.1548,1.1548,1.1544,1.1544,2208
1772551080,1.1544,1.1544,1.1540000000000001,1.1540000000000001,366.5
1772551080.001,1.1540000000000001,1.1540000000000001,1.1536000000000002,1.1536000000000002,366.5
1772551380,1.1540000000000001,1.1544,1.15338,1.1544,2709
1772551440,1.1544,1.1548,1.1544,1.1548,470
1772551500,1.1548,1.1552,1.1548,1.1552,530
1772551860,1.1552,1.1556,1.1552,1.1556,1555
1772551860.001,1.1556,1.156,1.1556,1.156,1555
1772551920,1.1560000000000001,1.1564,1.1560000000000001,1.1564,604
1772552160,1.1564,1.1568,1.1564,1.1568,987
1772552160.001,1.1568,1.1572,1.1568,1.1572,987
1772552400,1.1572,1.1576,1.1572,1.1576,987
1772552400.001,1.1576,1.158,1.1576,1.158,987
1772553660,1.1576,1.15815,1.1572,1.1572,8719
1772553900,1.1576,1.158,1.15704,1.158,1887
1772553960,1.1580000000000001,1.1584,1.1580000000000001,1.1584,434
1772554440,1.1584,1.1588,1.1584,1.1588,2565
1772554980,1.1588,1.1592,1.1588,1.1592,2869
1772555580,1.1588,1.15957,1.1584,1.1584,3522
1772556300,1.1588,1.1592,1.15818,1.1592,2802
1772556300.001,1.1592,1.1596,1.1592,1.1596,2802
1772556360,1.1596,1.16,1.1596,1.16,658
1772556900,1.1600000000000001,1.1604,1.1600000000000001,1.1604,3782
1772557260,1.1600000000000001,1.16052,1.1596000000000002,1.1596000000000002,2709
1772557800,1.1596,1.1596,1.1592,1.1592,2750
1772558280,1.1592,1.1592,1.1588,1.1588,2014
1772558940,1.1592,1.1596,1.1592,1.1596,3055
1772560080,1.1596,1.16,1.15891,1.16,4335
1772560500,1.1596,1.16025,1.1592,1.1592,1466
1772561160,1.1596,1.16,1.15894,1.16,2122
1772561280,1.1600000000000001,1.1604,1.1600000000000001,1.1604,455
1772562720,1.1604,1.1608,1.1604,1.1608,4106
1772562780,1.1608,1.1612,1.1608,1.1612,232
1772563080,1.1612,1.1616,1.16079,1.1616,1194
1772563260,1.1616,1.162,1.1616,1.162,895
1772564820,1.1616,1.16202,1.1612,1.1612,4332
1772564940,1.1612,1.1612,1.1608,1.1608,366
1772565960,1.1608,1.1608,1.1604,1.1604,2161
1772566620,1.1608,1.1612,1.16006,1.1612,2285
1772566800,1.1612,1.1616,1.1612,1.1616,831
1772566800.001,1.1616,1.162,1.1616,1.162,831
1772568000,1.1616,1.16239,1.1612,1.1612,6900
1772568600,1.1616,1.162,1.1616,1.162,2042
1772574360,1.1616,1.1623,1.1612,1.1612,8969
1772579700,1.1616,1.162,1.16105,1.162,4124
1772581500,1.1616,1.16202,1.1612,1.1612,1266
1772582460,1.1612,1.1612,1.1608,1.1608,1172
1772582880,1.1608,1.1608,1.1604,1.1604,981
1772584620,1.1604,1.16096,1.1600000000000001,1.1600000000000001,4577
1772585040,1.1600000000000001,1.1600000000000001,1.1596000000000002,1.1596000000000002,802
1772586420,1.1596,1.1596,1.1592,1.1592,3097
1772587080,1.1592,1.1592,1.1588,1.1588,1574
1772587200,1.1588,1.1588,1.1584,1.1584,367
1772587440,1.1584,1.1584,1.1580000000000001,1.1580000000000001,927
1772588220,1.1584,1.1588,1.15761,1.1588,2476
1772588640,1.1588,1.1592,1.1588,1.1592,1452
1772590320,1.1592,1.1596,1.1592,1.1596,4095
1772592240,1.1596,1.16,1.1596,1.16,4673
1772595600,1.1600000000000001,1.1604,1.15955,1.1604,5935
1772596380,1.1604,1.1608,1.1604,1.1608,1141
1772599020,1.1604,1.161,1.1600000000000001,1.1600000000000001,3579
1772599200,1.1600000000000001,1.1600000000000001,1.1596000000000002,1.1596000000000002,297
1772599980,1.1596,1.1596,1.1592,1.1592,1519
1772603100,1.1592,1.1599,1.1588,1.1588,5449
1772603520,1.1592,1.1596,1.1592,1.1596,735
1772605260,1.1596,1.16,1.159,1.16,3401
1772605560,1.1600000000000001,1.1604,1.1600000000000001,1.1604,869
1772605860,1.1604,1.1608,1.1604,1.1608,777
1772605980,1.1608,1.1612,1.1608,1.1612,239
1772606400,1.1612,1.1616,1.1612,1.1616,1061
1772608560,1.1616,1.162,1.16108,1.162,4961
1772609460,1.1620000000000001,1.1624,1.16139,1.1624,1022
1772609460.001,1.1624,1.1628,1.1624,1.1628,1022
1772610900,1.1624,1.1624,1.1620000000000001,1.1620000000000001,3813
1772611140,1.1620000000000001,1.1620000000000001,1.1616000000000002,1.1616000000000002,690
1772611380,1.1616,1.1616,1.1612,1.1612,892
1772611440,1.1612,1.1612,1.1608,1.1608,218
1772612400,1.1608,1.16132,1.1604,1.1604,3314
1772612880,1.1604,1.1604,1.1600000000000001,1.1600000000000001,1570
1772614800,1.1600000000000001,1.16057,1.1596000000000002,1.1596000000000002,5647
1772615460,1.1600000000000001,1.1604,1.15938,1.1604,2118
1772615580,1.1604,1.1608,1.1604,1.1608,332
1772615700,1.1608,1.1612,1.1608,1.1612,452
1772616060,1.1612,1.1616,1.1612,1.1616,1366
1772618160,1.1612,1.16197,1.1608,1.1608,5454
1772618640,1.1612,1.1616,1.16068,1.1616,1060
1772618880,1.1616,1.162,1.1616,1.162,258.1666666666667
1772618880.001,1.1620000000000001,1.1624,1.1620000000000001,1.1624,258.1666666666667
1772618880.002,1.1624,1.1628,1.1624,1.1628,258.1666666666667
1772618880.003,1.1628,1.1632,1.1628,1.1632,258.1666666666667
1772618880.004,1.1632,1.1636,1.1632,1.1636,258.1666666666667
1772618880.005,1.1636,1.164,1.1636,1.164,258.1666666666667
1772619000,1.1640000000000001,1.1644,1.1640000000000001,1.1644,2593
1772619060,1.1640000000000001,1.1640000000000001,1.1636000000000002,1.1636000000000002,785
1772619480,1.1636,1.1636,1.1632,1.1632,3955
1772620380,1.1632,1.16398,1.1628,1.1628,4193
1772621100,1.1632,1.1636,1.16268,1.1636,2283
1772622780,1.1636,1.164,1.16316,1.164,2304
1772622780.001,1.1640000000000001,1.1644,1.1640000000000001,1.1644,2304
1772623020,1.1644,1.1648,1.1644,1.1648,639
1772623440,1.1648,1.1652,1.1648,1.1652,1121
1772623800,1.1648,1.16525,1.1644,1.1644,1121
1772623980,1.1644,1.1644,1.1640000000000001,1.1640000000000001,529
1772624400,1.1640000000000001,1.1640000000000001,1.1636000000000002,1.1636000000000002,1253
1772625360,1.1636,1.1636,1.1632,1.1632,1622
1772625780,1.1636,1.164,1.1636,1.164,1099
1772626080,1.1640000000000001,1.1644,1.1640000000000001,1.1644,792
1772626500,1.1644,1.1648,1.1644,1.1648,747
1772627040,1.1644,1.1644,1.1640000000000001,1.1640000000000001,1504
1772627100,1.1640000000000001,1.1640000000000001,1.1636000000000002,1.1636000000000002,187
1772627460,1.1636,1.1636,1.1632,1.1632,722
1772628900,1.1632,1.16376,1.1628,1.1628,3265
1772629200,1.1632,1.1636,1.16266,1.1636,1202
1772629380,1.1636,1.164,1.1636,1.164,682
1772629500,1.1640000000000001,1.1644,1.1640000000000001,1.1644,505
1772629680,1.1644,1.1648,1.1644,1.1648,624
1772630580,1.1644,1.16485,1.1640000000000001,1.1640000000000001,3076
1772632320,1.1640000000000001,1.1640000000000001,1.1636000000000002,1.1636000000000002,5100
1772632500,1.1636,1.1636,1.1632,1.1632,903
1772634000,1.1636,1.164,1.16282,1.164,5201
1772634900,1.1636,1.1636,1.1632,1.1632,1291.6666666666667
1772634900.001,1.1632,1.1632,1.1628,1.1628,1291.6666666666667
1772634900.002,1.1628,1.1628,1.1624,1.1624,1291.6666666666667
1772636640,1.1624,1.16316,1.1620000000000001,1.1620000000000001,10272
1772637480,1.1624,1.1628,1.16182,1.1628,4295
1772637600,1.1628,1.1632,1.1628,1.1632,396
1772637960,1.1632,1.1636,1.1632,1.1636,1201
1772639940,1.1636,1.164,1.1636,1.164,7058
1772640180,1.1640000000000001,1.1644,1.1640000000000001,1.1644,877
1772641140,1.1640000000000001,1.16447,1.1636000000000002,1.1636000000000002,2796
1772641320,1.1636,1.1636,1.1632,1.1632,524
1772642460,1.1636,1.164,1.16288,1.164,2919
1772644980,1.1636,1.1642,1.1632,1.1632,4938
1772645400,1.1632,1.1632,1.1628,1.1628,1216
1772650680,1.1628,1.16348,1.1624,1.1624,7757
1772652360,1.1628,1.1632,1.1628,1.1632,1815
1772654100,1.1632,1.1636,1.1632,1.1636,2248
1772654280,1.1636,1.164,1.1636,1.164,344
1772661895,1.1636,1.16438,1.1632,1.1632,6086
1772669839,1.1636,1.164,1.16287,1.164,3228
1772670102,1.1640000000000001,1.1644,1.1640000000000001,1.1644,229
1772674644,1.1640000000000001,1.16474,1.1636000000000002,1.1636000000000002,7886
1772674911,1.1636,1.1636,1.1632,1.1632,669
1772675852,1.1632,1.1632,1.1628,1.1628,2315
1772677454,1.1628,1.1628,1.1624,1.1624,2883
1772680347,1.1624,1.16306,1.1620000000000001,1.1620000000000001,4499
1772680750,1.1620000000000001,1.1620000000000001,1.1616000000000002,1.1616000000000002,526
1772681430,1.1616,1.1616,1.1612,1.1612,1176
1772684977,1.1612,1.1612,1.1608,1.1608,4429
1772689325,1.1608,1.16138,1.1604,1.1604,5402
1772689862,1.1604,1.1604,1.1600000000000001,1.1600000000000001,767
1772690292,1.1600000000000001,1.1600000000000001,1.1596000000000002,1.1596000000000002,855
1772690519,1.1596,1.1596,1.1592,1.1592,531
1772691339,1.1592,1.1592,1.1588,1.1588,1887
1772692416,1.1592,1.1596,1.15878,1.1596,1888
1772692826,1.1596,1.16,1.1596,1.16,717
