time,open,high,low,close,Volume
1761789600,201.45,201.45,201.29999999999998,201.29999999999998,55166
1761793200,201.45,201.6,201.45,201.6,4868
1761793200.001,201.6,201.75,201.6,201.75,4868
1761793200.002,201.75,201.9,201.75,201.9,4868
1761800400,201.9,202.05,201.9,202.05,31207
1761804000,202.04999999999998,202.2,202.04999999999998,202.2,8668
1761804000.001,202.2,202.35,202.2,202.35,8668
1761811200,202.35,202.5,202.35,202.5,8919.25
1761811200.001,202.5,202.65,202.5,202.65,8919.25
1761811200.002,202.65,202.8,202.65,202.8,8919.25
1761811200.003,202.79999999999998,202.95,202.79999999999998,202.95,8919.25
1761822000,202.95,203.1,202.95,203.1,39315
1761825600,202.95,202.95,202.79999999999998,202.79999999999998,16734
1761847200,202.79999999999998,203,202.64999999999998,202.64999999999998,87969
1761872400,202.65,202.65,202.5,202.5,25256.5
1761872400.001,202.5,202.5,202.35,202.35,25256.5
1761890400,202.5,202.65,202.5,202.65,40240
1761894000,202.65,202.8,202.65,202.8,13808
1761904800,202.65,202.65,202.5,202.5,29401
1761908400,202.5,202.5,202.35,202.35,9467
1761912000,202.35,202.35,202.2,202.2,6924
1761912000.001,202.2,202.2,202.04999999999998,202.04999999999998,6924
1761922800,202.2,202.35,202.048,202.35,42012
1761940800,202.35,202.5,202.35,202.5,40415
1762149600,202.5,202.65,202.5,202.65,39429
1762156800,202.5,202.5,202.35,202.35,19562
1762178400,202.35,202.606,202.2,202.2,49999
1762182000,202.35,202.5,202.35,202.5,18761
1762185600,202.5,202.65,202.5,202.65,12083
1762221600,202.5,202.5,202.35,202.35,57526
1762228800,202.35,202.35,202.2,202.2,13845
1762232400,202.2,202.2,202.04999999999998,202.04999999999998,3384
1762232400.001,202.04999999999998,202.04999999999998,201.89999999999998,201.89999999999998,3384
1762232400.002,201.9,201.9,201.75,201.75,3384
1762239600,201.75,201.75,201.6,201.6,27113
1762243200,201.6,201.6,201.45,201.45,8250.5
1762243200.001,201.45,201.45,201.29999999999998,201.29999999999998,8250.5
1762246800,201.29999999999998,201.29999999999998,201.14999999999998,201.14999999999998,2956.4
1762246800.001,201.15,201.15,201,201,2956.4
1762246800.002,201,201,200.85,200.85,2956.4
1762246800.003,200.85,200.85,200.7,200.7,2956.4
1762246800.004,200.7,200.7,200.54999999999998,200.54999999999998,2956.4
1762261200,200.54999999999998,200.767,200.39999999999998,200.39999999999998,44858
1762268400,200.4,200.4,200.25,200.25,31254
1762279200,200.25,200.25,200.1,200.1,29907
1762297200,200.1,200.1,199.95,199.95,24066
1762300800,199.95,199.95,199.79999999999998,199.79999999999998,6108.5
1762300800.001,199.79999999999998,199.79999999999998,199.64999999999998,199.64999999999998,6108.5
1762304400,199.65,199.65,199.5,199.5,15921
1762311600,199.65,199.8,199.65,199.8,20173
1762322400,199.79999999999998,199.95,199.79999999999998,199.95,12283
1762322400.001,199.95,200.1,199.95,200.1,12283
1762333200,200.1,200.25,200.1,200.25,15875
1762333200.001,200.25,200.4,200.25,200.4,15875
1762347600,200.4,200.55,200.106,200.55,41983
1762354800,200.54999999999998,200.7,200.54999999999998,200.7,8368
1762354800.001,200.7,200.85,200.7,200.85,8368
1762354800.002,200.85,201,200.85,201,8368
1762354800.003,201,201.15,201,201.15,8368
1762437600,201,201.23,200.85,200.85,164793
1762441200,200.85,200.85,200.7,200.7,9789.5
1762441200.001,200.7,200.7,200.54999999999998,200.54999999999998,9789.5
1762452000,200.7,200.85,200.486,200.85,17610
1762452000.001,200.85,201,200.85,201,17610
1762491600,201,201.15,200.798,201.15,72984
1762495200,201.15,201.3,201.15,201.3,8289
1762513200,201.15,201.332,201,201,46518
1762516800,201,201,200.85,200.85,8525
1762520400,201,201.15,201,201.15,6576.5
1762520400.001,201.15,201.3,201.15,201.3,6576.5
1762524000,201.29999999999998,201.45,201.29999999999998,201.45,8020.5
1762524000.001,201.45,201.6,201.45,201.6,8020.5
1762538400,201.6,201.75,201.4,201.75,54168
1762542000,201.75,201.9,201.75,201.9,10931
1762725600,201.9,202.05,201.9,202.05,7410.5
1762725600.001,202.04999999999998,202.2,202.04999999999998,202.2,7410.5
1762743600,202.2,202.35,202.2,202.35,46984
1762750800,202.35,202.5,202.35,202.5,14590
1762758000,202.5,202.65,202.5,202.65,19368
1762761600,202.65,202.8,202.65,202.8,3639.3333333333335
1762761600.001,202.79999999999998,202.95,202.79999999999998,202.95,3639.3333333333335
1762761600.002,202.95,203.1,202.95,203.1,3639.3333333333335
1762786800,202.95,203.148,202.79999999999998,202.79999999999998,32319.5
1762786800.001,202.79999999999998,202.79999999999998,202.64999999999998,202.64999999999998,32319.5
1762797600,202.79999999999998,202.95,202.598,202.95,28066
1762819200,202.95,203.1,202.95,203.1,31785
