time,open,high,low,close,Volume
1702645200,0.8672000000000001,0.8680000000000001,0.86568,0.8680000000000001,20365
1702645200.001,0.868,0.8688,0.868,0.8688,20365
1702652400,0.868,0.868,0.8672,0.8672,11862
1702656000,0.868,0.8688,0.868,0.8688,3030
1702663200,0.8688,0.8696,0.8688,0.8696,1995
1702663200.001,0.8696,0.8704000000000001,0.8696,0.8704000000000001,1995
1702882800,0.8696,0.87074,0.8688,0.8688,24007
1702897200,0.8688,0.8688,0.868,0.868,4671.5
1702897200.001,0.868,0.868,0.8672,0.8672,4671.5
1702962000,0.8672000000000001,0.86843,0.8664000000000001,0.8664000000000001,33787
1702987200,0.8664000000000001,0.8664000000000001,0.8656,0.8656,6441
1702987200.001,0.8656,0.8656,0.8648,0.8648,6441
1702987200.002,0.8648,0.8648,0.864,0.864,6441
1702994400,0.864,0.864,0.8632,0.8632,2757
1702994400.001,0.8632000000000001,0.8632000000000001,0.8624,0.8624,2757
1702994400.002,0.8624,0.8624,0.8616,0.8616,2757
1702998000,0.8616,0.8616,0.8608,0.8608,2335.5
1702998000.001,0.8608,0.8608,0.86,0.86,2335.5
1703005200,0.8608,0.8616,0.8608,0.8616,5956
1703070000,0.8616,0.8624,0.86068,0.8624,14206.5
1703070000.001,0.8624,0.8632000000000001,0.8624,0.8632000000000001,14206.5
1703073600,0.8632000000000001,0.8640000000000001,0.8632000000000001,0.8640000000000001,1301.5
1703073600.001,0.864,0.8648,0.864,0.8648,1301.5
1703077200,0.864,0.864,0.8632,0.8632,1086
1703077200.001,0.8632000000000001,0.8632000000000001,0.8624,0.8624,1086
1703080800,0.8624,0.8624,0.8616,0.8616,2649
1703102400,0.8624,0.8632000000000001,0.86104,0.8632000000000001,12717
1703134800,0.8624,0.8624,0.8616,0.8616,11176
1703156400,0.8616,0.8629,0.8608,0.8608,5076.666666666667
1703156400.001,0.8608,0.8608,0.86,0.86,5076.666666666667
1703156400.002,0.86,0.86,0.8592,0.8592,5076.666666666667
1703163600,0.8592000000000001,0.8592000000000001,0.8584,0.8584,7809
1703167200,0.8584,0.8584,0.8576,0.8576,5535
1703188800,0.8576,0.8576,0.8568,0.8568,20925
1703235600,0.8568,0.8568,0.856,0.856,26411
1703239200,0.8560000000000001,0.8560000000000001,0.8552000000000001,0.8552000000000001,3122
1703242800,0.8552000000000001,0.8552000000000001,0.8544,0.8544,1424
1703242800.001,0.8544,0.8544,0.8536,0.8536,1424
1703253600,0.8536,0.85458,0.8528,0.8528,14346
1703257200,0.8536,0.8544,0.8536,0.8544,2407.5
1703257200.001,0.8544,0.8552000000000001,0.8544,0.8552000000000001,2407.5
1703260800,0.8552000000000001,0.8560000000000001,0.8552000000000001,0.8560000000000001,4121
1703577600,0.8560000000000001,0.8568000000000001,0.8549,0.8568000000000001,22717
1703588400,0.8568,0.8576,0.8568,0.8576,4222
1703595600,0.8568,0.8568,0.856,0.856,4322
1703599200,0.8560000000000001,0.8560000000000001,0.8552000000000001,0.8552000000000001,3082
1703617200,0.8552000000000001,0.8552000000000001,0.8544,0.8544,4856.5
1703617200.001,0.8544,0.8544,0.8536,0.8536,4856.5
1703667600,0.8536,0.8536,0.8528,0.8528,9014.5
1703667600.001,0.8528,0.8528,0.852,0.852,9014.5
1703685600,0.8520000000000001,0.8529,0.8512000000000001,0.8512000000000001,4934
1703685600.001,0.8512000000000001,0.8512000000000001,0.8504,0.8504,4934
1703689200,0.8504,0.8504,0.8496,0.8496,712.2
1703689200.001,0.8496,0.8496,0.8488,0.8488,712.2
1703689200.002,0.8488,0.8488,0.848,0.848,712.2
1703689200.003,0.8480000000000001,0.8480000000000001,0.8472000000000001,0.8472000000000001,712.2
1703689200.004,0.8472000000000001,0.8472000000000001,0.8464,0.8464,712.2
1703692800,0.8464,0.8464,0.8456,0.8456,880
1703692800.001,0.8456,0.8456,0.8448,0.8448,880
1703692800.002,0.8448,0.8448,0.844,0.844,880
1703692800.003,0.8440000000000001,0.8440000000000001,0.8432000000000001,0.8432000000000001,880
1703692800.004,0.8432000000000001,0.8432000000000001,0.8424,0.8424,880
1703725200,0.8424,0.84362,0.8416,0.8416,6931
1703725200.001,0.8416,0.8416,0.8408,0.8408,6931
1703732400,0.8408,0.8408,0.84,0.84,2462
1703750400,0.8400000000000001,0.8400000000000001,0.8392000000000001,0.8392000000000001,11179
1703754000,0.8392000000000001,0.8392000000000001,0.8384,0.8384,990.25
1703754000.001,0.8384,0.8384,0.8376,0.8376,990.25
1703754000.002,0.8376,0.8376,0.8368,0.8368,990.25
1703754000.003,0.8368,0.8368,0.836,0.836,990.25
1703768400,0.8368,0.8376,0.8368,0.8376,3511.6666666666665
1703768400.001,0.8376,0.8384,0.8376,0.8384,3511.6666666666665
1703768400.002,0.8384,0.8392000000000001,0.8384,0.8392000000000001,3511.6666666666665
1703772000,0.8384,0.8384,0.8376,0.8376,1107
1703772000.001,0.8376,0.8376,0.8368,0.8368,1107
1703772000.002,0.8368,0.8368,0.836,0.836,1107
1703772000.003,0.8360000000000001,0.8360000000000001,0.8352,0.8352,1107
1703779200,0.8360000000000001,0.8368000000000001,0.8360000000000001,0.8368000000000001,2226.75
1703779200.001,0.8368,0.8376,0.8368,0.8376,2226.75
1703779200.002,0.8376,0.8384,0.8376,0.8384,2226.75
1703779200.003,0.8384,0.8392000000000001,0.8384,0.8392000000000001,2226.75
1703782800,0.8392000000000001,0.8400000000000001,0.8392000000000001,0.8400000000000001,1359.5
1703782800.001,0.8400000000000001,0.8408000000000001,0.8400000000000001,0.8408000000000001,1359.5
1703786400,0.8408,0.8416,0.8408,0.8416,1299.5
1703786400.001,0.8416,0.8424,0.8416,0.8424,1299.5
1703790000,0.8424,0.8432000000000001,0.8424,0.8432000000000001,2197
1703793600,0.8432000000000001,0.8440000000000001,0.8432000000000001,0.8440000000000001,2171
1703797200,0.8440000000000001,0.8448000000000001,0.8440000000000001,0.8448000000000001,1281
1703808000,0.8440000000000001,0.84486,0.8432000000000001,0.8432000000000001,4338
1703833200,0.8432000000000001,0.8432000000000001,0.8424,0.8424,6387
1703833200.001,0.8424,0.8424,0.8416,0.8416,6387
1703840400,0.8416,0.8416,0.8408,0.8408,6752
1703844000,0.8408,0.8408,0.84,0.84,983.75
1703844000.001,0.8400000000000001,0.8400000000000001,0.8392000000000001,0.8392000000000001,983.75
1703844000.002,0.8392000000000001,0.8392000000000001,0.8384,0.8384,983.75
1703844000.003,0.8384,0.8384,0.8376,0.8376,983.75
1703847600,0.8376,0.8376,0.8368,0.8368,3179
1703854800,0.8376,0.8384,0.8376,0.8384,2274.6666666666665
1703854800.001,0.8384,0.8392000000000001,0.8384,0.8392000000000001,2274.6666666666665
1703854800.002,0.8392000000000001,0.8400000000000001,0.8392000000000001,0.8400000000000001,2274.6666666666665
1703858400,0.8392000000000001,0.8392000000000001,0.8384,0.8384,3683
1703862000,0.8392000000000001,0.8400000000000001,0.8392000000000001,0.8400000000000001,3501
1703862000.001,0.8400000000000001,0.8408000000000001,0.8400000000000001,0.8408000000000001,3501
1703869200,0.8400000000000001,0.8400000000000001,0.8392000000000001,0.8392000000000001,9044
1703876400,0.8400000000000001,0.8408000000000001,0.8400000000000001,0.8408000000000001,5676
1704150000,0.8408,0.8416,0.8408,0.8416,4354
1704153600,0.8416,0.8424,0.8416,0.8424,1113
1704160800,0.8424,0.8432000000000001,0.8424,0.8432000000000001,1467.5
1704160800.001,0.8432000000000001,0.8440000000000001,0.8432000000000001,0.8440000000000001,1467.5
1704168000,0.8440000000000001,0.8448000000000001,0.8440000000000001,0.8448000000000001,2275
1704178800,0.8448,0.8456,0.84394,0.8456,6686
1704189600,0.8456,0.8464,0.8456,0.8464,5626.5
1704189600.001,0.8464,0.8472000000000001,0.8464,0.8472000000000001,5626.5
1704193200,0.8472000000000001,0.8480000000000001,0.8472000000000001,0.8480000000000001,1440.6666666666667
1704193200.001,0.8480000000000001,0.8488000000000001,0.8480000000000001,0.8488000000000001,1440.6666666666667
1704193200.002,0.8488,0.8496,0.8488,0.8496,1440.6666666666667
1704204000,0.8488,0.8488,0.848,0.848,7697
1704204000.001,0.8480000000000001,0.8480000000000001,0.8472000000000001,0.8472000000000001,7697
1704214800,0.8480000000000001,0.8488000000000001,0.8480000000000001,0.8488000000000001,6440
1704214800.001,0.8488,0.8496,0.8488,0.8496,6440
1704229200,0.8496,0.8504,0.8496,0.8504,6843
1704272400,0.8504,0.8512000000000001,0.84914,0.8512000000000001,24006
1704276000,0.8512000000000001,0.8520000000000001,0.8512000000000001,0.8520000000000001,1255.5
1704276000.001,0.8520000000000001,0.8528000000000001,0.8520000000000001,0.8528000000000001,1255.5
1704279600,0.8528,0.8536,0.8528,0.8536,2097.5
1704279600.001,0.8536,0.8544,0.8536,0.8544,2097.5
1704294000,0.8536,0.8536,0.8528,0.8528,23009
1704301200,0.8528,0.8528,0.852,0.852,7990
1704308400,0.8520000000000001,0.8520000000000001,0.8512000000000001,0.8512000000000001,8786
1704312000,0.8512000000000001,0.8512000000000001,0.8504,0.8504,2976
1704315600,0.8504,0.8504,0.8496,0.8496,1129
1704337200,0.8496,0.85042,0.8488,0.8488,9116
1704366000,0.8496,0.8504,0.84832,0.8504,26885
1704373200,0.8504,0.8512000000000001,0.8504,0.8512000000000001,9160
1704416400,0.8504,0.85154,0.8496,0.8496,32352
1704434400,0.8504,0.8512000000000001,0.8504,0.8512000000000001,7125
1704441600,0.8512000000000001,0.8520000000000001,0.8512000000000001,0.8520000000000001,6936
1704445200,0.8520000000000001,0.8528000000000001,0.8520000000000001,0.8528000000000001,4361
1704463200,0.8520000000000001,0.85326,0.8512000000000001,0.8512000000000001,13285.5
1704463200.001,0.8512000000000001,0.8512000000000001,0.8504,0.8504,13285.5
1704466800,0.8504,0.8504,0.8496,0.8496,3496.6666666666665
1704466800.001,0.8496,0.8496,0.8488,0.8488,3496.6666666666665
1704466800.002,0.8488,0.8488,0.848,0.848,3496.6666666666665
1704474000,0.8488,0.8496,0.8488,0.8496,8749
1704668400,0.8496,0.8504,0.8496,0.8504,10944
1704679200,0.8504,0.8512000000000001,0.8504,0.8512000000000001,3636
1704722400,0.8504,0.85188,0.8496,0.8496,11808.333333333334
1704722400.001,0.8496,0.8496,0.8488,0.8488,11808.333333333334
1704722400.002,0.8488,0.8488,0.848,0.848,11808.333333333334
1704726000,0.8480000000000001,0.8480000000000001,0.8472000000000001,0.8472000000000001,1929
1704726000.001,0.8472000000000001,0.8472000000000001,0.8464,0.8464,1929
1704747600,0.8472000000000001,0.8480000000000001,0.8472000000000001,0.8480000000000001,10416
1704787200,0.8480000000000001,0.8488000000000001,0.8466,0.8488000000000001,18027
1704790800,0.8488,0.8496,0.8488,0.8496,2864
1704794400,0.8496,0.8504,0.8496,0.8504,2652
1704798000,0.8504,0.8512000000000001,0.8504,0.8512000000000001,2141
1704812400,0.8512000000000001,0.8520000000000001,0.84994,0.8520000000000001,15930
1704866400,0.8520000000000001,0.8528000000000001,0.8520000000000001,0.8528000000000001,23037
1704906000,0.8520000000000001,0.85292,0.8512000000000001,0.8512000000000001,28746
1704931200,0.8512000000000001,0.8512000000000001,0.8504,0.8504,8602
1704934800,0.8504,0.8504,0.8496,0.8496,1313
1704967200,0.8504,0.8512000000000001,0.84934,0.8512000000000001,15219
1704978000,0.8512000000000001,0.8520000000000001,0.85024,0.8520000000000001,3427.75
1704978000.001,0.8520000000000001,0.8528000000000001,0.8520000000000001,0.8528000000000001,3427.75
1704978000.002,0.8528,0.8536,0.8528,0.8536,3427.75
1704978000.003,0.8536,0.8544,0.8536,0.8544,3427.75
1704988800,0.8544,0.8552000000000001,0.8534,0.8552000000000001,21461
1704999600,0.8544,0.85549,0.8536,0.8536,4356
1704999600.001,0.8536,0.8536,0.8528,0.8528,4356
1705006800,0.8528,0.8528,0.852,0.852,3638
1705014000,0.8520000000000001,0.8520000000000001,0.8512000000000001,0.8512000000000001,10621
1705042800,0.8520000000000001,0.8528000000000001,0.8520000000000001,0.8528000000000001,11992
1705050000,0.8528,0.8536,0.85174,0.8536,5827
1705060800,0.8536,0.8544,0.8536,0.8544,7173
1705064400,0.8536,0.8536,0.8528,0.8528,6158
1705068000,0.8528,0.8528,0.852,0.852,1916.3333333333333
1705068000.001,0.8520000000000001,0.8520000000000001,0.8512000000000001,0.8512000000000001,1916.3333333333333
1705068000.002,0.8512000000000001,0.8512000000000001,0.8504,0.8504,1916.3333333333333
1705075200,0.8512000000000001,0.8520000000000001,0.8512000000000001,0.8520000000000001,9884
1705078800,0.8520000000000001,0.8528000000000001,0.8520000000000001,0.8528000000000001,2122
1705302000,0.8528,0.8536,0.8528,0.8536,16519
1705327200,0.8536,0.8544,0.85272,0.8544,17074
1705338000,0.8544,0.8552000000000001,0.8544,0.8552000000000001,2608.5
1705338000.001,0.8552000000000001,0.8560000000000001,0.8552000000000001,0.8560000000000001,2608.5
1705363200,0.8560000000000001,0.8568000000000001,0.8560000000000001,0.8568000000000001,21787
1705374000,0.8568,0.8576,0.8568,0.8576,4700
1705381200,0.8576,0.8584,0.8576,0.8584,2218
1705388400,0.8584,0.8592000000000001,0.8584,0.8592000000000001,4792
1705392000,0.8592000000000001,0.8600000000000001,0.8592000000000001,0.8600000000000001,5294
1705399200,0.86,0.8608,0.86,0.8608,6382
1705424400,0.8608,0.8616,0.85928,0.8616,32538
1705467600,0.8616,0.8624,0.8616,0.8624,24290
1705489200,0.8624,0.8632000000000001,0.8624,0.8632000000000001,20292
1705492800,0.8632000000000001,0.8640000000000001,0.8632000000000001,0.8640000000000001,2798
1705496400,0.864,0.8648,0.864,0.8648,2691.5
1705496400.001,0.8648,0.8656,0.8648,0.8656,2691.5
1705500000,0.8656,0.8664000000000001,0.8656,0.8664000000000001,5135
1705503600,0.8664000000000001,0.8672000000000001,0.8664000000000001,0.8672000000000001,2736
1705503600.001,0.8672000000000001,0.8680000000000001,0.8672000000000001,0.8680000000000001,2736
1705510800,0.8672000000000001,0.8672000000000001,0.8664000000000001,0.8664000000000001,3797.5
1705510800.001,0.8664000000000001,0.8664000000000001,0.8656,0.8656,3797.5
1705521600,0.8656,0.8656,0.8648,0.8648,6370
1705536000,0.8648,0.8648,0.864,0.864,4658
1705564800,0.8648,0.8656,0.8648,0.8656,15892
1705579200,0.8656,0.8664000000000001,0.86431,0.8664000000000001,12565
1705582800,0.8664000000000001,0.8672000000000001,0.8664000000000001,0.8672000000000001,3137.5
1705582800.001,0.8672000000000001,0.8680000000000001,0.8672000000000001,0.8680000000000001,3137.5
1705590000,0.868,0.8688,0.868,0.8688,13010
1705978800,0.868,0.86946,0.8672,0.8672,134503
1705986000,0.8672000000000001,0.8672000000000001,0.8664000000000001,0.8664000000000001,3156
1705989600,0.8664000000000001,0.8664000000000001,0.8656,0.8656,2816
1705996800,0.8664000000000001,0.8672000000000001,0.8664000000000001,0.8672000000000001,7717
1706000400,0.8672000000000001,0.8680000000000001,0.8672000000000001,0.8680000000000001,3044
1706004000,0.868,0.8688,0.868,0.8688,2549
1706018400,0.8688,0.8696,0.8688,0.8696,5810.5
1706018400.001,0.8696,0.8704000000000001,0.8696,0.8704000000000001,5810.5
1706022000,0.8704000000000001,0.8712000000000001,0.8704000000000001,0.8712000000000001,4791
1706058000,0.8704000000000001,0.87186,0.8696,0.8696,15958
1706076000,0.8696,0.8696,0.8688,0.8688,7051
1706079600,0.8688,0.8688,0.868,0.868,3083
1706083200,0.868,0.868,0.8672,0.8672,4563
1706086800,0.8672000000000001,0.8672000000000001,0.8664000000000001,0.8664000000000001,1793
1706086800.001,0.8664000000000001,0.8664000000000001,0.8656,0.8656,1793
1706090400,0.8656,0.8656,0.8648,0.8648,2764
1706101200,0.8648,0.8648,0.864,0.864,2488.25
1706101200.001,0.864,0.864,0.8632,0.8632,2488.25
1706101200.002,0.8632000000000001,0.8632000000000001,0.8624,0.8624,2488.25
1706101200.003,0.8624,0.8624,0.8616,0.8616,2488.25
1706104800,0.8624,0.8632000000000001,0.8624,0.8632000000000001,5733
1706140800,0.8632000000000001,0.8640000000000001,0.86218,0.8640000000000001,24617
1706184000,0.864,0.8648,0.86304,0.8648,26698
1706194800,0.8648,0.8656,0.8648,0.8656,7948.666666666667
1706194800.001,0.8656,0.8664000000000001,0.8656,0.8664000000000001,7948.666666666667
1706194800.002,0.8664000000000001,0.8672000000000001,0.8664000000000001,0.8672000000000001,7948.666666666667
1706248800,0.8672000000000001,0.8680000000000001,0.8672000000000001,0.8680000000000001,29390
1706256000,0.8672000000000001,0.8672000000000001,0.8664000000000001,0.8664000000000001,7156
1706259600,0.8664000000000001,0.8664000000000001,0.8656,0.8656,3424
1706263200,0.8656,0.8656,0.8648,0.8648,863
1706263200.001,0.8648,0.8648,0.864,0.864,863
1706263200.002,0.864,0.864,0.8632,0.8632,863
1706277600,0.8632000000000001,0.86427,0.8624,0.8624,16518
1706292000,0.8632000000000001,0.8640000000000001,0.8632000000000001,0.8640000000000001,12129
1706515200,0.8632000000000001,0.86438,0.8624,0.8624,13863.5
1706515200.001,0.8624,0.8624,0.8616,0.8616,13863.5
1706529600,0.8624,0.8632000000000001,0.8624,0.8632000000000001,10521
1706536800,0.8632000000000001,0.8640000000000001,0.8632000000000001,0.8640000000000001,7539
1706558400,0.8632000000000001,0.86402,0.8624,0.8624,8655.5
1706558400.001,0.8624,0.8624,0.8616,0.8616,8655.5
1706626800,0.8624,0.8632000000000001,0.8611,0.8632000000000001,55914
1706695200,0.8632000000000001,0.8640000000000001,0.86163,0.8640000000000001,43284
1706706000,0.8632000000000001,0.8632000000000001,0.8624,0.8624,6496.5
1706706000.001,0.8624,0.8624,0.8616,0.8616,6496.5
1706709600,0.8616,0.8616,0.8608,0.8608,1113.142857142857
1706709600.001,0.8608,0.8608,0.86,0.86,1113.142857142857
1706709600.002,0.86,0.86,0.8592,0.8592,1113.142857142857
1706709600.003,0.8592000000000001,0.8592000000000001,0.8584,0.8584,1113.142857142857
1706709600.004,0.8584,0.8584,0.8576,0.8576,1113.142857142857
1706709600.005,0.8576,0.8576,0.8568,0.8568,1113.142857142857
1706709600.006,0.8568,0.8568,0.856,0.856,1113.142857142857
1706713200,0.8568,0.8576,0.8568,0.8576,7671
1706716800,0.8576,0.8584,0.8576,0.8584,5020
1706720400,0.8584,0.8592000000000001,0.8584,0.8592000000000001,3488
1706727600,0.8592000000000001,0.8600000000000001,0.8592000000000001,0.8600000000000001,16439
1706731200,0.86,0.8608,0.86,0.8608,3220
1706731200.001,0.8608,0.8616,0.8608,0.8616,3220
1706731200.002,0.8616,0.8624,0.8616,0.8624,3220
1706749200,0.8624,0.8632000000000001,0.86139,0.8632000000000001,8342
1706770800,0.8632000000000001,0.8640000000000001,0.8632000000000001,0.8640000000000001,11740
1706796000,0.8632000000000001,0.8632000000000001,0.8624,0.8624,28764
1706799600,0.8624,0.8624,0.8616,0.8616,8420
1706803200,0.8616,0.8616,0.8608,0.8608,1498
1706803200.001,0.8608,0.8608,0.86,0.86,1498
1706803200.002,0.86,0.86,0.8592,0.8592,1498
1706803200.003,0.8592000000000001,0.8592000000000001,0.8584,0.8584,1498
1706814000,0.8584,0.8584,0.8576,0.8576,10126
1706839200,0.8576,0.8576,0.8568,0.8568,11074
1706868000,0.8568,0.8568,0.856,0.856,17705
1706878800,0.8568,0.8576,0.8558,0.8576,1429.5
1706878800.001,0.8576,0.8584,0.8576,0.8584,1429.5
1706878800.002,0.8584,0.8592000000000001,0.8584,0.8592000000000001,1429.5
1706878800.003,0.8592000000000001,0.8600000000000001,0.8592000000000001,0.8600000000000001,1429.5
1706878800.004,0.86,0.8608,0.86,0.8608,1429.5
1706878800.005,0.8608,0.8616,0.8608,0.8616,1429.5
1706878800.006,0.8616,0.8624,0.8616,0.8624,1429.5
1706878800.007,0.8624,0.8632000000000001,0.8624,0.8632000000000001,1429.5
1706886000,0.8632000000000001,0.8640000000000001,0.8632000000000001,0.8640000000000001,6891
1706886000.001,0.864,0.8648,0.864,0.8648,6891
1706889600,0.8648,0.8656,0.8648,0.8656,1409.3333333333333
1706889600.001,0.8656,0.8664000000000001,0.8656,0.8664000000000001,1409.3333333333333
1706889600.002,0.8664000000000001,0.8672000000000001,0.8664000000000001,0.8672000000000001,1409.3333333333333
1707120000,0.8672000000000001,0.8680000000000001,0.8672000000000001,0.8680000000000001,18100
1707120000.001,0.868,0.8688,0.868,0.8688,18100
1707123600,0.8688,0.8696,0.8688,0.8696,3291
1707138000,0.8696,0.8704000000000001,0.8696,0.8704000000000001,12792
1707145200,0.8704000000000001,0.8712000000000001,0.8704000000000001,0.8712000000000001,11424
1707195600,0.8704000000000001,0.8704000000000001,0.8696,0.8696,22761
1707206400,0.8704000000000001,0.8712000000000001,0.8704000000000001,0.8712000000000001,8993
1707210000,0.8712000000000001,0.8720000000000001,0.8712000000000001,0.8720000000000001,3202
