time,open,high,low,close,Volume
1746597600,191.10000000000002,191.10000000000002,191.05,191.05,5519.666666666667
1746597600.001,191.05,191.05,191,191,5519.666666666667
1746597600.002,191,191,190.95,190.95,5519.666666666667
1746601200,191,191.05,191,191.05,4449.666666666667
1746601200.001,191.05,191.10000000000002,191.05,191.10000000000002,4449.666666666667
1746601200.002,191.10000000000002,191.15000000000003,191.10000000000002,191.15000000000003,4449.666666666667
1746615600,191.15,191.20000000000002,191.096,191.20000000000002,7377.2
1746615600.001,191.20000000000002,191.25000000000003,191.20000000000002,191.25000000000003,7377.2
1746615600.002,191.25,191.3,191.25,191.3,7377.2
1746615600.003,191.3,191.35000000000002,191.3,191.35000000000002,7377.2
1746615600.004,191.35000000000002,191.40000000000003,191.35000000000002,191.40000000000003,7377.2
1746619200,191.4,191.45000000000002,191.4,191.45000000000002,2976.5
1746619200.001,191.45000000000002,191.50000000000003,191.45000000000002,191.50000000000003,2976.5
1746619200.002,191.5,191.55,191.5,191.55,2976.5
1746619200.003,191.55,191.60000000000002,191.55,191.60000000000002,2976.5
1746622800,191.55,191.55,191.5,191.5,4969.333333333333
1746622800.001,191.5,191.5,191.45,191.45,4969.333333333333
1746622800.002,191.45000000000002,191.45000000000002,191.4,191.4,4969.333333333333
1746626400,191.45000000000002,191.50000000000003,191.45000000000002,191.50000000000003,14897
1746637200,191.45000000000002,191.45000000000002,191.4,191.4,9823
1746637200.001,191.4,191.4,191.35,191.35,9823
1746637200.002,191.35000000000002,191.35000000000002,191.3,191.3,9823
1746640800,191.3,191.3,191.25,191.25,11449.5
1746640800.001,191.25,191.25,191.2,191.2,11449.5
1746666000,191.25,191.3,191.151,191.3,15118.5
1746666000.001,191.3,191.35000000000002,191.3,191.35000000000002,15118.5
1746666000.002,191.35000000000002,191.40000000000003,191.35000000000002,191.40000000000003,15118.5
1746666000.003,191.4,191.45000000000002,191.4,191.45000000000002,15118.5
1746669600,191.45000000000002,191.50000000000003,191.45000000000002,191.50000000000003,1988.5
1746669600.001,191.5,191.55,191.5,191.55,1988.5
1746669600.002,191.55,191.60000000000002,191.55,191.60000000000002,1988.5
1746669600.003,191.60000000000002,191.65000000000003,191.60000000000002,191.65000000000003,1988.5
1746680400,191.65,191.70000000000002,191.65,191.70000000000002,22884
1746684000,191.70000000000002,191.75000000000003,191.70000000000002,191.75000000000003,7250.5
1746684000.001,191.75,191.8,191.75,191.8,7250.5
1746691200,191.8,191.85000000000002,191.8,191.85000000000002,4181.833333333333
1746691200.001,191.85000000000002,191.90000000000003,191.85000000000002,191.90000000000003,4181.833333333333
1746691200.002,191.9,191.95000000000002,191.9,191.95000000000002,4181.833333333333
1746691200.003,191.95000000000002,192.00000000000003,191.95000000000002,192.00000000000003,4181.833333333333
1746691200.004,192,192.05,192,192.05,4181.833333333333
1746691200.005,192.05,192.10000000000002,192.05,192.10000000000002,4181.833333333333
1746694800,192.10000000000002,192.15000000000003,192.10000000000002,192.15000000000003,4909.5
1746694800.001,192.15,192.20000000000002,192.15,192.20000000000002,4909.5
1746698400,192.15,192.15,192.1,192.1,4964.5
1746698400.001,192.10000000000002,192.10000000000002,192.05,192.05,4964.5
1746702000,192.10000000000002,192.15000000000003,192.10000000000002,192.15000000000003,1075.1538461538462
1746702000.001,192.15,192.20000000000002,192.15,192.20000000000002,1075.1538461538462
1746702000.002,192.20000000000002,192.25000000000003,192.20000000000002,192.25000000000003,1075.1538461538462
1746702000.003,192.25,192.3,192.25,192.3,1075.1538461538462
1746702000.004,192.3,192.35000000000002,192.3,192.35000000000002,1075.1538461538462
1746702000.005,192.35000000000002,192.40000000000003,192.35000000000002,192.40000000000003,1075.1538461538462
1746702000.006,192.4,192.45000000000002,192.4,192.45000000000002,1075.1538461538462
1746702000.007,192.45000000000002,192.50000000000003,192.45000000000002,192.50000000000003,1075.1538461538462
1746702000.008,192.5,192.55,192.5,192.55,1075.1538461538462
1746702000.009,192.55,192.60000000000002,192.55,192.60000000000002,1075.1538461538462
1746702000.01,192.60000000000002,192.65000000000003,192.60000000000002,192.65000000000003,1075.1538461538462
1746702000.011,192.65,192.70000000000002,192.65,192.70000000000002,1075.1538461538462
1746702000.012,192.70000000000002,192.75000000000003,192.70000000000002,192.75000000000003,1075.1538461538462
1746712800,192.75,192.8,192.75,192.8,9041.4
1746712800.001,192.8,192.85000000000002,192.8,192.85000000000002,9041.4
1746712800.002,192.85000000000002,192.90000000000003,192.85000000000002,192.90000000000003,9041.4
1746712800.003,192.9,192.95000000000002,192.9,192.95000000000002,9041.4
1746712800.004,192.95000000000002,193.00000000000003,192.95000000000002,193.00000000000003,9041.4
1746716400,193,193.05,193,193.05,5461.25
1746716400.001,193.05,193.10000000000002,193.05,193.10000000000002,5461.25
1746716400.002,193.10000000000002,193.15000000000003,193.10000000000002,193.15000000000003,5461.25
1746716400.003,193.15,193.20000000000002,193.15,193.20000000000002,5461.25
1746720000,193.20000000000002,193.25000000000003,193.20000000000002,193.25000000000003,7114.5
1746720000.001,193.25,193.3,193.25,193.3,7114.5
1746723600,193.25,193.25,193.2,193.2,10423
1746727200,193.25,193.3,193.25,193.3,9055
1746738000,193.3,193.35000000000002,193.3,193.35000000000002,18916
1746741600,193.3,193.3,193.25,193.25,3175
1746748800,193.25,193.25,193.2,193.2,2268.5
1746748800.001,193.20000000000002,193.20000000000002,193.15,193.15,2268.5
1746748800.002,193.15,193.15,193.1,193.1,2268.5
1746748800.003,193.10000000000002,193.10000000000002,193.05,193.05,2268.5
1746748800.004,193.05,193.05,193,193,2268.5
1746748800.005,193,193,192.95,192.95,2268.5
1746752400,192.95000000000002,192.95000000000002,192.9,192.9,3420
1746752400.001,192.9,192.9,192.85,192.85,3420
1746752400.002,192.85000000000002,192.85000000000002,192.8,192.8,3420
1746759600,192.8,192.8,192.75,192.75,14878
1746763200,192.75,192.75,192.7,192.7,1611.3333333333333
1746763200.001,192.70000000000002,192.70000000000002,192.65,192.65,1611.3333333333333
1746763200.002,192.65,192.65,192.6,192.6,1611.3333333333333
1746770400,192.60000000000002,192.60000000000002,192.55,192.55,5161
1746770400.001,192.55,192.55,192.5,192.5,5161
1746770400.002,192.5,192.5,192.45,192.45,5161
1746777600,192.5,192.55,192.5,192.55,6957.666666666667
1746777600.001,192.55,192.60000000000002,192.55,192.60000000000002,6957.666666666667
1746777600.002,192.60000000000002,192.65000000000003,192.60000000000002,192.65000000000003,6957.666666666667
1746781200,192.65,192.70000000000002,192.65,192.70000000000002,2627.3333333333335
1746781200.001,192.70000000000002,192.75000000000003,192.70000000000002,192.75000000000003,2627.3333333333335
1746781200.002,192.75,192.8,192.75,192.8,2627.3333333333335
1746788400,192.75,192.75,192.7,192.7,17953
1746792000,192.75,192.8,192.75,192.8,2458.75
1746792000.001,192.8,192.85000000000002,192.8,192.85000000000002,2458.75
1746792000.002,192.85000000000002,192.90000000000003,192.85000000000002,192.90000000000003,2458.75
1746792000.003,192.9,192.95000000000002,192.9,192.95000000000002,2458.75
1746802800,192.95000000000002,193.00000000000003,192.87,193.00000000000003,6977.333333333333
1746802800.001,193,193.05,193,193.05,6977.333333333333
1746802800.002,193.05,193.10000000000002,193.05,193.10000000000002,6977.333333333333
1746802800.003,193.10000000000002,193.15000000000003,193.10000000000002,193.15000000000003,6977.333333333333
1746802800.004,193.15,193.20000000000002,193.15,193.20000000000002,6977.333333333333
1746802800.005,193.20000000000002,193.25000000000003,193.20000000000002,193.25000000000003,6977.333333333333
1746806400,193.25,193.3,193.25,193.3,6045
1746810000,193.3,193.35000000000002,193.3,193.35000000000002,5178
1746813600,193.35000000000002,193.40000000000003,193.35000000000002,193.40000000000003,5410
1746997200,193.4,193.45000000000002,193.4,193.45000000000002,928.0833333333334
1746997200.001,193.45000000000002,193.50000000000003,193.45000000000002,193.50000000000003,928.0833333333334
1746997200.002,193.5,193.55,193.5,193.55,928.0833333333334
1746997200.003,193.55,193.60000000000002,193.55,193.60000000000002,928.0833333333334
1746997200.004,193.60000000000002,193.65000000000003,193.60000000000002,193.65000000000003,928.0833333333334
1746997200.005,193.65,193.70000000000002,193.65,193.70000000000002,928.0833333333334
1746997200.006,193.70000000000002,193.75000000000003,193.70000000000002,193.75000000000003,928.0833333333334
1746997200.007,193.75,193.8,193.75,193.8,928.0833333333334
1746997200.008,193.8,193.85000000000002,193.8,193.85000000000002,928.0833333333334
1746997200.009,193.85000000000002,193.90000000000003,193.85000000000002,193.90000000000003,928.0833333333334
1746997200.01,193.9,193.95000000000002,193.9,193.95000000000002,928.0833333333334
1746997200.011,193.95000000000002,194.00000000000003,193.95000000000002,194.00000000000003,928.0833333333334
1747000800,193.95000000000002,193.95000000000002,193.9,193.9,2211
1747000800.001,193.9,193.9,193.85,193.85,2211
1747000800.002,193.85000000000002,193.85000000000002,193.8,193.8,2211
1747008000,193.85000000000002,193.90000000000003,193.751,193.90000000000003,16570
1747011600,193.9,193.95000000000002,193.9,193.95000000000002,10429
1747015200,193.9,193.9,193.85,193.85,2475.3333333333335
1747015200.001,193.85000000000002,193.85000000000002,193.8,193.8,2475.3333333333335
1747015200.002,193.8,193.8,193.75,193.75,2475.3333333333335
1747018800,193.75,193.75,193.7,193.7,5258
1747022400,193.75,193.8,193.75,193.8,2311.5
1747022400.001,193.8,193.85000000000002,193.8,193.85000000000002,2311.5
1747026000,193.85000000000002,193.90000000000003,193.85000000000002,193.90000000000003,7623
1747029600,193.9,193.95000000000002,193.9,193.95000000000002,2757
1747029600.001,193.95000000000002,194.00000000000003,193.95000000000002,194.00000000000003,2757
1747029600.002,194,194.05,194,194.05,2757
1747029600.003,194.05,194.10000000000002,194.05,194.10000000000002,2757
1747033200,194.10000000000002,194.15000000000003,194.10000000000002,194.15000000000003,2296.769230769231
1747033200.001,194.15,194.20000000000002,194.15,194.20000000000002,2296.769230769231
1747033200.002,194.20000000000002,194.25000000000003,194.20000000000002,194.25000000000003,2296.769230769231
1747033200.003,194.25,194.3,194.25,194.3,2296.769230769231
1747033200.004,194.3,194.35000000000002,194.3,194.35000000000002,2296.769230769231
1747033200.005,194.35000000000002,194.40000000000003,194.35000000000002,194.40000000000003,2296.769230769231
1747033200.006,194.4,194.45000000000002,194.4,194.45000000000002,2296.769230769231
1747033200.007,194.45000000000002,194.50000000000003,194.45000000000002,194.50000000000003,2296.769230769231
1747033200.008,194.5,194.55,194.5,194.55,2296.769230769231
1747033200.009,194.55,194.60000000000002,194.55,194.60000000000002,2296.769230769231
1747033200.01,194.60000000000002,194.65000000000003,194.60000000000002,194.65000000000003,2296.769230769231
1747033200.011,194.65,194.70000000000002,194.65,194.70000000000002,2296.769230769231
1747033200.012,194.70000000000002,194.75000000000003,194.70000000000002,194.75000000000003,2296.769230769231
1747036800,194.75,194.8,194.75,194.8,5060.5
1747036800.001,194.8,194.85000000000002,194.8,194.85000000000002,5060.5
1747036800.002,194.85000000000002,194.90000000000003,194.85000000000002,194.90000000000003,5060.5
1747036800.003,194.9,194.95000000000002,194.9,194.95000000000002,5060.5
1747040400,194.95000000000002,195.00000000000003,194.95000000000002,195.00000000000003,1645.5555555555557
1747040400.001,195,195.05,195,195.05,1645.5555555555557
1747040400.002,195.05,195.10000000000002,195.05,195.10000000000002,1645.5555555555557
1747040400.003,195.10000000000002,195.15000000000003,195.10000000000002,195.15000000000003,1645.5555555555557
1747040400.004,195.15,195.20000000000002,195.15,195.20000000000002,1645.5555555555557
1747040400.005,195.20000000000002,195.25000000000003,195.20000000000002,195.25000000000003,1645.5555555555557
1747040400.006,195.25,195.3,195.25,195.3,1645.5555555555557
1747040400.007,195.3,195.35000000000002,195.3,195.35000000000002,1645.5555555555557
1747040400.008,195.35000000000002,195.40000000000003,195.35000000000002,195.40000000000003,1645.5555555555557
1747044000,195.35000000000002,195.35000000000002,195.3,195.3,2453.5
1747044000.001,195.3,195.3,195.25,195.25,2453.5
1747044000.002,195.25,195.25,195.2,195.2,2453.5
1747044000.003,195.20000000000002,195.20000000000002,195.15,195.15,2453.5
1747044000.004,195.15,195.15,195.1,195.1,2453.5
1747044000.005,195.10000000000002,195.10000000000002,195.05,195.05,2453.5
1747047600,195.05,195.05,195,195,4857.666666666667
1747047600.001,195,195,194.95,194.95,4857.666666666667
1747047600.002,194.95000000000002,194.95000000000002,194.9,194.9,4857.666666666667
1747051200,194.95000000000002,195.00000000000003,194.95000000000002,195.00000000000003,1646.25
1747051200.001,195,195.05,195,195.05,1646.25
1747051200.002,195.05,195.10000000000002,195.05,195.10000000000002,1646.25
1747051200.003,195.10000000000002,195.15000000000003,195.10000000000002,195.15000000000003,1646.25
1747051200.004,195.15,195.20000000000002,195.15,195.20000000000002,1646.25
1747051200.005,195.20000000000002,195.25000000000003,195.20000000000002,195.25000000000003,1646.25
1747051200.006,195.25,195.3,195.25,195.3,1646.25
1747051200.007,195.3,195.35000000000002,195.3,195.35000000000002,1646.25
1747054800,195.35000000000002,195.40000000000003,195.35000000000002,195.40000000000003,9387
1747054800.001,195.4,195.45000000000002,195.4,195.45000000000002,9387
1747058400,195.45000000000002,195.50000000000003,195.45000000000002,195.50000000000003,5939.666666666667
1747058400.001,195.5,195.55,195.5,195.55,5939.666666666667
1747058400.002,195.55,195.60000000000002,195.55,195.60000000000002,5939.666666666667
1747062000,195.55,195.55,195.5,195.5,4499.333333333333
1747062000.001,195.5,195.5,195.45,195.45,4499.333333333333
1747062000.002,195.45000000000002,195.45000000000002,195.4,195.4,4499.333333333333
1747065600,195.45000000000002,195.50000000000003,195.45000000000002,195.50000000000003,1821.8
1747065600.001,195.5,195.55,195.5,195.55,1821.8
1747065600.002,195.55,195.60000000000002,195.55,195.60000000000002,1821.8
1747065600.003,195.60000000000002,195.65000000000003,195.60000000000002,195.65000000000003,1821.8
1747065600.004,195.65,195.70000000000002,195.65,195.70000000000002,1821.8
1747072800,195.65,195.65,195.6,195.6,7675
1747072800.001,195.60000000000002,195.60000000000002,195.55,195.55,7675
1747080000,195.60000000000002,195.65000000000003,195.60000000000002,195.65000000000003,10913
1747083600,195.60000000000002,195.60000000000002,195.55,195.55,443.6666666666667
1747083600.001,195.55,195.55,195.5,195.5,443.6666666666667
1747083600.002,195.5,195.5,195.45,195.45,443.6666666666667
1747090800,195.45000000000002,195.45000000000002,195.4,195.4,8072
1747094400,195.4,195.4,195.35,195.35,999.9090909090909
1747094400.001,195.35000000000002,195.35000000000002,195.3,195.3,999.9090909090909
1747094400.002,195.3,195.3,195.25,195.25,999.9090909090909
1747094400.003,195.25,195.25,195.2,195.2,999.9090909090909
1747094400.004,195.20000000000002,195.20000000000002,195.15,195.15,999.9090909090909
1747094400.005,195.15,195.15,195.1,195.1,999.9090909090909
1747094400.006,195.10000000000002,195.10000000000002,195.05,195.05,999.9090909090909
1747094400.007,195.05,195.05,195,195,999.9090909090909
1747094400.008,195,195,194.95,194.95,999.9090909090909
1747094400.009,194.95000000000002,194.95000000000002,194.9,194.9,999.9090909090909
1747094400.01,194.9,194.9,194.85,194.85,999.9090909090909
1747101600,194.9,194.95000000000002,194.9,194.95000000000002,8866
1747101600.001,194.95000000000002,195.00000000000003,194.95000000000002,195.00000000000003,8866
1747112400,195,195.05,195,195.05,9221.5
1747112400.001,195.05,195.10000000000002,195.05,195.10000000000002,9221.5
1747116000,195.10000000000002,195.15000000000003,195.10000000000002,195.15000000000003,3338
