time,open,high,low,close,Volume
1772732340,1.158,1.1585999999999999,1.15729,1.1585999999999999,2385
1772734740,1.158,1.15918,1.1574,1.1574,10668
1772735400,1.158,1.1585999999999999,1.15713,1.1585999999999999,2830
1772739120,1.158,1.15912,1.1574,1.1574,10947
1772741340,1.158,1.1585999999999999,1.15703,1.1585999999999999,7268
1772741400,1.1585999999999999,1.1591999999999998,1.1585999999999999,1.1591999999999998,503
1772741460,1.1592,1.1598,1.1592,1.1598,635
1772742300,1.1598,1.1603999999999999,1.1598,1.1603999999999999,4661
1772742420,1.1603999999999999,1.1609999999999998,1.1603999999999999,1.1609999999999998,677
1772759880,1.1609999999999998,1.1615999999999997,1.15996,1.1615999999999997,19587
1772776980,1.1609999999999998,1.1621,1.1603999999999999,1.1603999999999999,19872
1772781660,1.1609999999999998,1.1615999999999997,1.16027,1.1615999999999997,6160
1772785620,1.1609999999999998,1.16176,1.1603999999999999,1.1603999999999999,8444
1772787780,1.1603999999999999,1.16134,1.1598,1.1598,4252
1772788260,1.1598,1.1598,1.1592,1.1592,1023
1772788920,1.1592,1.1592,1.1586,1.1586,2061
1772789700,1.1585999999999999,1.1585999999999999,1.158,1.158,2142
1772790600,1.158,1.158,1.1574,1.1574,2968
1772797320,1.1574,1.15831,1.1568,1.1568,16473
1772798220,1.1567999999999998,1.1567999999999998,1.1562,1.1562,2868
1772798940,1.1562,1.1562,1.1556,1.1556,2568
1772800860,1.1562,1.1567999999999998,1.15526,1.1567999999999998,5261
1772801820,1.1562,1.1562,1.1556,1.1556,2757
1772803800,1.1562,1.1567999999999998,1.1555,1.1567999999999998,2477
1772803800.001,1.1567999999999998,1.1573999999999998,1.1567999999999998,1.1573999999999998,2477
1772803800.002,1.1574,1.158,1.1574,1.158,2477
1772803980,1.158,1.1585999999999999,1.158,1.1585999999999999,3136
1772804340,1.1585999999999999,1.1591999999999998,1.1585999999999999,1.1591999999999998,4277
1772804760,1.1585999999999999,1.1585999999999999,1.158,1.158,4132
1772805000,1.158,1.158,1.1574,1.1574,1225.5
1772805000.001,1.1574,1.1574,1.1568,1.1568,1225.5
1772805180,1.1567999999999998,1.1567999999999998,1.1562,1.1562,2691
1772805300,1.1562,1.1562,1.1556,1.1556,1427
1772806020,1.1556,1.1556,1.155,1.155,5991
1772807400,1.1556,1.1562,1.15477,1.1562,7135
1772808300,1.1562,1.1567999999999998,1.15544,1.1567999999999998,7256
1772809200,1.1567999999999998,1.1573999999999998,1.1567999999999998,1.1573999999999998,2229.3333333333335
1772809200.001,1.1574,1.158,1.1574,1.158,2229.3333333333335
1772809200.002,1.158,1.1585999999999999,1.158,1.1585999999999999,2229.3333333333335
1772811960,1.158,1.15905,1.1574,1.1574,19174
1772812980,1.158,1.1585999999999999,1.15715,1.1585999999999999,4415
1772813040,1.1585999999999999,1.1591999999999998,1.1585999999999999,1.1591999999999998,501
1772813220,1.1592,1.1598,1.1592,1.1598,869
1772813940,1.1598,1.1603999999999999,1.15894,1.1603999999999999,3743
1772815500,1.1603999999999999,1.1609999999999998,1.15962,1.1609999999999998,6957
1772817180,1.1603999999999999,1.16128,1.1598,1.1598,7790
1772820720,1.1603999999999999,1.1609999999999998,1.15954,1.1609999999999998,14511
1772820900,1.1609999999999998,1.1615999999999997,1.1609999999999998,1.1615999999999997,1041
1772822100,1.1609999999999998,1.16198,1.1603999999999999,1.1603999999999999,4928
1772823000,1.1603999999999999,1.1603999999999999,1.1598,1.1598,2501
1772830980,1.1603999999999999,1.1609999999999998,1.15942,1.1609999999999998,17651
1772831520,1.1609999999999998,1.1615999999999997,1.1609999999999998,1.1615999999999997,626
1773003840,1.1609999999999998,1.16176,1.1603999999999999,1.1603999999999999,429.1
1773003840.001,1.1603999999999999,1.1603999999999999,1.1598,1.1598,429.1
1773003840.002,1.1598,1.1598,1.1592,1.1592,429.1
1773003840.003,1.1592,1.1592,1.1586,1.1586,429.1
1773003840.004,1.1585999999999999,1.1585999999999999,1.158,1.158,429.1
1773003840.005,1.158,1.158,1.1574,1.1574,429.1
1773003840.006,1.1574,1.1574,1.1568,1.1568,429.1
1773003840.007,1.1567999999999998,1.1567999999999998,1.1562,1.1562,429.1
1773003840.008,1.1562,1.1562,1.1556,1.1556,429.1
1773003840.009,1.1556,1.1556,1.155,1.155,429.1
1773007440,1.1549999999999998,1.15566,1.1543999999999999,1.1543999999999999,2292
1773007680,1.1543999999999999,1.1543999999999999,1.1538,1.1538,770
1773007980,1.1538,1.1538,1.1532,1.1532,1518
1773008520,1.1538,1.1543999999999999,1.15292,1.1543999999999999,1947
1773011460,1.1538,1.15472,1.1532,1.1532,7986
1773013260,1.1532,1.1532,1.1526,1.1526,4429
1773015600,1.1525999999999998,1.1525999999999998,1.152,1.152,7019
1773018060,1.152,1.15308,1.1514,1.1514,7168
1773024060,1.152,1.1525999999999998,1.15082,1.1525999999999998,18915
1773027720,1.152,1.15286,1.1514,1.1514,8607
1773030720,1.152,1.1525999999999998,1.15138,1.1525999999999998,5235
1773032700,1.1525999999999998,1.1531999999999998,1.1525999999999998,1.1531999999999998,3090
1773033660,1.1532,1.1538,1.1532,1.1538,1405.5
1773033660.001,1.1538,1.1543999999999999,1.1538,1.1543999999999999,1405.5
1773033720,1.1543999999999999,1.1549999999999998,1.1543999999999999,1.1549999999999998,533
1773033720.001,1.1549999999999998,1.1555999999999997,1.1549999999999998,1.1555999999999997,533
1773035280,1.1556,1.1562,1.15462,1.1562,8876
1773035400,1.1562,1.1567999999999998,1.1562,1.1567999999999998,659
1773037200,1.1562,1.15704,1.1556,1.1556,7529
1773039120,1.1556,1.15636,1.155,1.155,6749
1773039720,1.1549999999999998,1.1549999999999998,1.1543999999999999,1.1543999999999999,3012
1773039780,1.1543999999999999,1.1543999999999999,1.1538,1.1538,669
1773040020,1.1543999999999999,1.1549999999999998,1.15368,1.1549999999999998,1798
1773041640,1.1549999999999998,1.1555999999999997,1.15412,1.1555999999999997,7635
1773042600,1.1556,1.1562,1.1556,1.1562,4106
1773044100,1.1556,1.15648,1.155,1.155,8321
1773044280,1.1549999999999998,1.1549999999999998,1.1543999999999999,1.1543999999999999,1210
1773044400,1.1543999999999999,1.1543999999999999,1.1538,1.1538,651
1773044580,1.1538,1.1538,1.1532,1.1532,921
1773044880,1.1532,1.1532,1.1526,1.1526,1447
1773045240,1.1525999999999998,1.1525999999999998,1.152,1.152,1780
1773046680,1.1525999999999998,1.1531999999999998,1.15164,1.1531999999999998,6743
1773047460,1.1532,1.1538,1.1532,1.1538,3630
1773047760,1.1538,1.1543999999999999,1.1538,1.1543999999999999,1313
1773047820,1.1543999999999999,1.1549999999999998,1.1543999999999999,1.1549999999999998,329
1773048720,1.1549999999999998,1.1555999999999997,1.1549999999999998,1.1555999999999997,4332
1773048780,1.1556,1.1562,1.1556,1.1562,438
1773048900,1.1562,1.1567999999999998,1.1562,1.1567999999999998,1430
1773049200,1.1562,1.1562,1.1556,1.1556,2637
1773051240,1.1556,1.1556,1.155,1.155,12193
1773053040,1.1556,1.1562,1.15483,1.1562,7738
1773057720,1.1562,1.1567999999999998,1.1554,1.1567999999999998,17880
1773060600,1.1562,1.1562,1.1556,1.1556,10273
1773062040,1.1562,1.1567999999999998,1.1551,1.1567999999999998,5990
1773062700,1.1567999999999998,1.1573999999999998,1.1567999999999998,1.1573999999999998,2976
1773063000,1.1574,1.158,1.1574,1.158,1542
1773063120,1.158,1.1585999999999999,1.158,1.1585999999999999,833
1773063720,1.158,1.15876,1.1574,1.1574,3719
1773065100,1.1574,1.15814,1.1568,1.1568,9816
1773065160,1.1567999999999998,1.1567999999999998,1.1562,1.1562,702
1773065160.001,1.1562,1.1562,1.1556,1.1556,702
1773065460,1.1556,1.1556,1.155,1.155,3788
1773065700,1.1556,1.1562,1.15484,1.1562,2399
1773066120,1.1562,1.1567999999999998,1.1562,1.1567999999999998,3649
1773067500,1.1567999999999998,1.1573999999999998,1.15615,1.1573999999999998,9678
1773068460,1.1574,1.158,1.1574,1.158,6098
1773069660,1.158,1.1585999999999999,1.158,1.1585999999999999,6138
1773071640,1.1585999999999999,1.1591999999999998,1.1585999999999999,1.1591999999999998,8735
1773074160,1.1592,1.1598,1.1592,1.1598,9236
1773075720,1.1592,1.15988,1.1586,1.1586,4012
1773079080,1.1585999999999999,1.1585999999999999,1.158,1.158,8197
1773083940,1.1585999999999999,1.1591999999999998,1.15758,1.1591999999999998,3259.6666666666665
1773083940.001,1.1592,1.1598,1.1592,1.1598,3259.6666666666665
1773083940.002,1.1598,1.1603999999999999,1.1598,1.1603999999999999,3259.6666666666665
1773084060,1.1603999999999999,1.1609999999999998,1.1603999999999999,1.1609999999999998,2448
1773084300,1.1609999999999998,1.1615999999999997,1.1609999999999998,1.1615999999999997,3541
1773085440,1.1616,1.1622,1.16081,1.1622,12173
1773085620,1.1622,1.1627999999999998,1.1622,1.1627999999999998,1529
1773086160,1.1622,1.1632,1.1616,1.1616,4339
1773086340,1.1616,1.1616,1.161,1.161,1033
1773088980,1.1616,1.1622,1.1616,1.1622,4611
1773089040,1.1622,1.1627999999999998,1.1622,1.1627999999999998,170
1773089760,1.1627999999999998,1.1633999999999998,1.1627999999999998,1.1633999999999998,1303
1773093600,1.1634,1.164,1.1634,1.164,1549
1773095160,1.1634,1.16454,1.1628,1.1628,2638
1773099420,1.1627999999999998,1.1627999999999998,1.1622,1.1622,5869
1773100020,1.1622,1.1622,1.1616,1.1616,811
1773102540,1.1622,1.1627999999999998,1.16121,1.1627999999999998,5575
1773103080,1.1627999999999998,1.1633999999999998,1.1627999999999998,1.1633999999999998,1489
1773105660,1.1627999999999998,1.16356,1.1622,1.1622,9136
1773105960,1.1622,1.1622,1.1616,1.1616,626
1773114300,1.1616,1.16268,1.161,1.161,15584
1773122400,1.1616,1.1622,1.16072,1.1622,9673
1773123240,1.1622,1.1627999999999998,1.1622,1.1627999999999998,1324
1773124680,1.1627999999999998,1.1633999999999998,1.1627999999999998,1.1633999999999998,2409
1773127440,1.1634,1.164,1.1634,1.164,7109
1773127800,1.164,1.1645999999999999,1.164,1.1645999999999999,1073
1773128640,1.1645999999999999,1.1651999999999998,1.1645999999999999,1.1651999999999998,2136
1773129000,1.1651999999999998,1.1657999999999997,1.1651999999999998,1.1657999999999997,1125
1773133020,1.1651999999999998,1.16624,1.1645999999999999,1.1645999999999999,13169
1773135840,1.1651999999999998,1.1657999999999997,1.16446,1.1657999999999997,6766
1773136980,1.1651999999999998,1.16584,1.1645999999999999,1.1645999999999999,3034
1773138720,1.1645999999999999,1.1645999999999999,1.164,1.164,4208
1773138840,1.164,1.164,1.1634,1.1634,455
1773138960,1.1634,1.1634,1.1628,1.1628,590
1773139020,1.1627999999999998,1.1627999999999998,1.1622,1.1622,522
1773139320,1.1627999999999998,1.1633999999999998,1.1627999999999998,1.1633999999999998,1338
1773140580,1.1634,1.164,1.1634,1.164,3228
1773140640,1.164,1.1645999999999999,1.164,1.1645999999999999,791
1773144120,1.164,1.16516,1.1634,1.1634,12026
1773144420,1.1634,1.1634,1.1628,1.1628,1384
1773147900,1.1634,1.164,1.16228,1.164,12803
1773148860,1.164,1.1645999999999999,1.164,1.1645999999999999,3011
1773150300,1.164,1.16474,1.1634,1.1634,7197
1773153720,1.164,1.1645999999999999,1.16281,1.1645999999999999,13353
1773157260,1.1645999999999999,1.1651999999999998,1.1645999999999999,1.1651999999999998,9697
1773158820,1.1645999999999999,1.16548,1.164,1.164,4557
1773160440,1.1645999999999999,1.1651999999999998,1.1645999999999999,1.1651999999999998,3276
1773162420,1.1651999999999998,1.1657999999999997,1.16432,1.1657999999999997,4659
1773163080,1.1658,1.1663999999999999,1.1658,1.1663999999999999,2004
1773164100,1.1658,1.16665,1.1652,1.1652,4112
1773164400,1.1651999999999998,1.1651999999999998,1.1645999999999999,1.1645999999999999,1845
1773166140,1.1645999999999999,1.1645999999999999,1.164,1.164,5432
1773166440,1.164,1.164,1.1634,1.1634,1959
1773166500,1.1634,1.1634,1.1628,1.1628,973
1773166620,1.1627999999999998,1.1627999999999998,1.1622,1.1622,2074
1773166680,1.1622,1.1622,1.1616,1.1616,738
1773167160,1.1622,1.1627999999999998,1.16148,1.1627999999999998,4411
1773167280,1.1627999999999998,1.1633999999999998,1.1627999999999998,1.1633999999999998,1062
1773169320,1.1627999999999998,1.1638,1.1622,1.1622,11909
1773170940,1.1622,1.1622,1.1616,1.1616,4985
1773172080,1.1616,1.1616,1.161,1.161,6008
1773182400,1.1609999999999998,1.1609999999999998,1.1603999999999999,1.1603999999999999,8133
1773187920,1.1609999999999998,1.1615999999999997,1.1603,1.1615999999999997,4768
1773187980,1.1616,1.1622,1.1616,1.1622,233
1773194400,1.1622,1.1627999999999998,1.16128,1.1627999999999998,11778
1773204360,1.1627999999999998,1.1633999999999998,1.16189,1.1633999999999998,11510
1773213360,1.1634,1.164,1.16278,1.164,14690
1773213600,1.1634,1.1634,1.1628,1.1628,1400
1773214680,1.1627999999999998,1.1627999999999998,1.1622,1.1622,3674
1773214980,1.1622,1.1622,1.1616,1.1616,1211
1773218520,1.1616,1.16224,1.161,1.161,10747
1773219660,1.1609999999999998,1.1609999999999998,1.1603999999999999,1.1603999999999999,4318
1773219780,1.1603999999999999,1.1603999999999999,1.1598,1.1598,717
1773222840,1.1598,1.1598,1.1592,1.1592,12330
1773224100,1.1598,1.1603999999999999,1.15908,1.1603999999999999,3818
1773225600,1.1603999999999999,1.1609999999999998,1.1603999999999999,1.1609999999999998,3455
1773229560,1.1603999999999999,1.16112,1.1598,1.1598,8942
1773232380,1.1598,1.1598,1.1592,1.1592,10329
1773233160,1.1592,1.1592,1.1586,1.1586,4125
1773233460,1.1585999999999999,1.1585999999999999,1.158,1.158,1409
1773237480,1.1585999999999999,1.1591999999999998,1.15783,1.1591999999999998,15234
1773237600,1.1592,1.1598,1.1592,1.1598,1348
1773237660,1.1598,1.1603999999999999,1.1598,1.1603999999999999,772.5
1773237660.001,1.1603999999999999,1.1609999999999998,1.1603999999999999,1.1609999999999998,772.5
1773237720,1.1603999999999999,1.1603999999999999,1.1598,1.1598,1085
1773237780,1.1598,1.1598,1.1592,1.1592,1256
1773240120,1.1592,1.1602,1.1586,1.1586,17957
1773241260,1.1585999999999999,1.1585999999999999,1.158,1.158,4721
1773243000,1.158,1.158,1.1574,1.1574,5657
1773244680,1.1574,1.1574,1.1568,1.1568,5210
1773268020,1.1567999999999998,1.15761,1.1562,1.1562,35713
1773268620,1.1562,1.1562,1.1556,1.1556,741
1773269700,1.1556,1.1556,1.155,1.155,1118
1773271800,1.1549999999999998,1.1549999999999998,1.1543999999999999,1.1543999999999999,2158
1773273960,1.1543999999999999,1.1543999999999999,1.1538,1.1538,2435
1773277380,1.1543999999999999,1.1549999999999998,1.15342,1.1549999999999998,6177
1773282840,1.1543999999999999,1.15554,1.1538,1.1538,7680
1773297240,1.1543999999999999,1.1549999999999998,1.15327,1.1549999999999998,18219
1773307800,1.1549999999999998,1.1555999999999997,1.15422,1.1555999999999997,18126
1773309900,1.1556,1.1562,1.1556,1.1562,3310
1773311340,1.1556,1.1556,1.155,1.155,1907
1773315360,1.1556,1.1562,1.1556,1.1562,6330
1773317100,1.1556,1.15652,1.155,1.155,3711
1773317880,1.1549999999999998,1.1549999999999998,1.1543999999999999,1.1543999999999999,1845
1773318060,1.1543999999999999,1.1543999999999999,1.1538,1.1538,545
1773321540,1.1538,1.15496,1.1532,1.1532,8705
1773321600,1.1532,1.1532,1.1526,1.1526,489
1773321960,1.1532,1.1538,1.15209,1.1538,2748
1773323520,1.1532,1.15384,1.1526,1.1526,7383
1773326280,1.1525999999999998,1.15327,1.152,1.152,10831
1773328080,1.152,1.15308,1.1514,1.1514,8548
1773330060,1.152,1.1525999999999998,1.15112,1.1525999999999998,8930
1773340440,1.152,1.15319,1.1514,1.1514,32807
1773360420,1.152,1.1525999999999998,1.15104,1.1525999999999998,15738
1773369660,1.152,1.15288,1.1514,1.1514,11636
1773372420,1.1514,1.1514,1.1508,1.1508,3132
1773376560,1.1507999999999998,1.1507999999999998,1.1502,1.1502,4063
1773383580,1.1502,1.1502,1.1496,1.1496,7212
1773384540,1.1496,1.1496,1.149,1.149,1927
1773385140,1.1489999999999998,1.1489999999999998,1.1483999999999999,1.1483999999999999,1149
1773385200,1.1483999999999999,1.1483999999999999,1.1478,1.1478,411
1773386460,1.1478,1.1478,1.1472,1.1472,3112
1773387960,1.1472,1.1472,1.1466,1.1466,3230
1773388020,1.1465999999999998,1.1465999999999998,1.146,1.146,219
1773388920,1.146,1.146,1.1454,1.1454,3202
1773389160,1.1454,1.1454,1.1448,1.1448,909
1773389400,1.1447999999999998,1.1447999999999998,1.1441999999999999,1.1441999999999999,945
1773389880,1.1441999999999999,1.1441999999999999,1.1436,1.1436,1921
1773390840,1.1441999999999999,1.1447999999999998,1.14334,1.1447999999999998,3414
1773392640,1.1447999999999998,1.1453999999999998,1.14401,1.1453999999999998,5453
1773394440,1.1454,1.146,1.1454,1.146,4872
1773398880,1.146,1.1465999999999998,1.14514,1.1465999999999998,8682
1773403320,1.1465999999999998,1.1471999999999998,1.14556,1.1471999999999998,13375
1773405900,1.1472,1.1478,1.14624,1.1478,4822
1773405900.001,1.1478,1.1483999999999999,1.1478,1.1483999999999999,4822
1773411360,1.1478,1.1489,1.1472,1.1472,22238
1773412380,1.1478,1.1483999999999999,1.14704,1.1483999999999999,3740
1773412800,1.1478,1.1478,1.1472,1.1472,1812
1773413160,1.1472,1.1472,1.1466,1.1466,1537
1773413700,1.1465999999999998,1.1465999999999998,1.146,1.146,1901
1773414360,1.146,1.146,1.1454,1.1454,2374
1773415800,1.1454,1.14607,1.1448,1.1448,4693
1773416160,1.1447999999999998,1.1447999999999998,1.1441999999999999,1.1441999999999999,1114
1773421980,1.1441999999999999,1.14495,1.1436,1.1436,21230
1773429120,1.1436,1.14449,1.143,1.143,13205
1773431160,1.1429999999999998,1.1429999999999998,1.1423999999999999,1.1423999999999999,2947
1773432480,1.1423999999999999,1.1423999999999999,1.1418,1.1418,1878
1773434040,1.1418,1.1418,1.1412,1.1412,1160
1773608640,1.1418,1.1423999999999999,1.14111,1.1423999999999999,1744
1773611940,1.1423999999999999,1.1429999999999998,1.1423999999999999,1.1429999999999998,1082
1773619200,1.1429999999999998,1.1435999999999997,1.142,1.1435999999999997,9852
1773619320,1.1436,1.1441999999999999,1.1436,1.1441999999999999,428
1773620640,1.1441999999999999,1.1447999999999998,1.1441999999999999,1.1447999999999998,2704
1773622620,1.1447999999999998,1.1453999999999998,1.1447999999999998,1.1453999999999998,2771
1773624600,1.1447999999999998,1.14552,1.1441999999999999,1.1441999999999999,4157
1773640320,1.1441999999999999,1.14532,1.1436,1.1436,15263
1773642180,1.1436,1.1436,1.143,1.143,2548
1773646440,1.1429999999999998,1.1429999999999998,1.1423999999999999,1.1423999999999999,6453
1773646500,1.1423999999999999,1.1423999999999999,1.1418,1.1418,255
1773648000,1.1423999999999999,1.1429999999999998,1.14152,1.1429999999999998,3086
1773649320,1.1429999999999998,1.1435999999999997,1.1429999999999998,1.1435999999999997,3457
1773649380,1.1436,1.1441999999999999,1.1436,1.1441999999999999,307
1773653220,1.1441999999999999,1.1447999999999998,1.1441999999999999,1.1447999999999998,8948
1773655800,1.1447999999999998,1.1453999999999998,1.1447999999999998,1.1453999999999998,6013
1773656100,1.1454,1.146,1.1454,1.146,774
1773656280,1.146,1.1465999999999998,1.146,1.1465999999999998,577
1773656520,1.1465999999999998,1.1471999999999998,1.1465999999999998,1.1471999999999998,707
1773660120,1.1472,1.1478,1.1472,1.1478,7653
1773661560,1.1478,1.1483999999999999,1.1478,1.1483999999999999,2830
1773668760,1.1483999999999999,1.1489999999999998,1.14724,1.1489999999999998,17551
1773669240,1.1489999999999998,1.1495999999999997,1.1489999999999998,1.1495999999999997,1461
1773672180,1.1489999999999998,1.15018,1.1483999999999999,1.1483999999999999,10095
1773674040,1.1489999999999998,1.1495999999999997,1.14811,1.1495999999999997,4791
1773676320,1.1489999999999998,1.15,1.1483999999999999,1.1483999999999999,4313
1773679800,1.1489999999999998,1.1495999999999997,1.14782,1.1495999999999997,9211
1773680400,1.1496,1.1502,1.1496,1.1502,1791
1773685380,1.1502,1.1507999999999998,1.14911,1.1507999999999998,11390
1773685500,1.1507999999999998,1.1513999999999998,1.1507999999999998,1.1513999999999998,332
