time,open,high,low,close,Volume
1675962000,1.216,1.216,1.2152,1.2152,3561
1675962000.001,1.2152,1.2152,1.2144000000000001,1.2144000000000001,3561
1675965600,1.2144000000000001,1.2144000000000001,1.2136000000000002,1.2136000000000002,9317
1675969200,1.2136,1.2136,1.2128,1.2128,4319
1675969200.001,1.2128,1.2128,1.2120000000000002,1.2120000000000002,4319
1675990800,1.212,1.212,1.2112,1.2112,29496
1675994400,1.2112,1.2112,1.2104000000000001,1.2104000000000001,2349
1675994400.001,1.2104000000000001,1.2104000000000001,1.2096000000000002,1.2096000000000002,2349
1676012400,1.2104000000000001,1.2112,1.2092,1.2112,17995.5
1676012400.001,1.2112,1.212,1.2112,1.212,17995.5
1676016000,1.212,1.2127999999999999,1.212,1.2127999999999999,13998
1676019600,1.212,1.212,1.2112,1.2112,7030
1676019600.001,1.2112,1.2112,1.2104000000000001,1.2104000000000001,7030
1676030400,1.2104000000000001,1.21129,1.2096000000000002,1.2096000000000002,26508
1676034000,1.2104000000000001,1.2112,1.2104000000000001,1.2112,11220
1676041200,1.2104000000000001,1.2104000000000001,1.2096000000000002,1.2096000000000002,9073
1676041200.001,1.2096,1.2096,1.2088,1.2088,9073
1676041200.002,1.2088,1.2088,1.2080000000000002,1.2080000000000002,9073
1676044800,1.208,1.208,1.2072,1.2072,4826
1676044800.001,1.2072,1.2072,1.2064000000000001,1.2064000000000001,4826
1676048400,1.2064000000000001,1.2064000000000001,1.2056000000000002,1.2056000000000002,7796
1676257200,1.2056,1.2056,1.2048,1.2048,52317
1676278800,1.2048,1.20634,1.2040000000000002,1.2040000000000002,36914
1676286000,1.2048,1.2056,1.2048,1.2056,12663
1676289600,1.2056,1.2064,1.2056,1.2064,1290.5
1676289600.001,1.2064000000000001,1.2072,1.2064000000000001,1.2072,1290.5
1676289600.002,1.2072,1.208,1.2072,1.208,1290.5
1676289600.003,1.208,1.2087999999999999,1.208,1.2087999999999999,1290.5
1676289600.004,1.2088,1.2096,1.2088,1.2096,1290.5
1676289600.005,1.2096,1.2104,1.2096,1.2104,1290.5
1676293200,1.2096,1.2096,1.2088,1.2088,8207
1676296800,1.2096,1.2104,1.2096,1.2104,5437
1676296800.001,1.2104000000000001,1.2112,1.2104000000000001,1.2112,5437
1676300400,1.2112,1.212,1.2112,1.212,3523
1676300400.001,1.212,1.2127999999999999,1.212,1.2127999999999999,3523
1676300400.002,1.2128,1.2136,1.2128,1.2136,3523
1676311200,1.2136,1.2144,1.2136,1.2144,22336
1676361600,1.2144000000000001,1.2152,1.21322,1.2152,26488.666666666668
1676361600.001,1.2152,1.216,1.2152,1.216,26488.666666666668
1676361600.002,1.216,1.2167999999999999,1.216,1.2167999999999999,26488.666666666668
1676365200,1.2168,1.2176,1.2168,1.2176,4601.5
1676365200.001,1.2176,1.2184,1.2176,1.2184,4601.5
1676372400,1.2184000000000001,1.2192,1.2184000000000001,1.2192,7421
1676372400.001,1.2192,1.22,1.2192,1.22,7421
1676376000,1.22,1.2207999999999999,1.22,1.2207999999999999,7998
1676383200,1.22,1.22105,1.2192,1.2192,50654
1676386800,1.2192,1.2192,1.2184000000000001,1.2184000000000001,4923
1676386800.001,1.2184000000000001,1.2184000000000001,1.2176000000000002,1.2176000000000002,4923
1676386800.002,1.2176,1.2176,1.2168,1.2168,4923
1676386800.003,1.2168,1.2168,1.2160000000000002,1.2160000000000002,4923
1676404800,1.2168,1.2176,1.21556,1.2176,58525
1676426400,1.2168,1.21794,1.2160000000000002,1.2160000000000002,14031.5
1676426400.001,1.216,1.216,1.2152,1.2152,14031.5
1676440800,1.2152,1.2152,1.2144000000000001,1.2144000000000001,19016
1676444400,1.2144000000000001,1.2144000000000001,1.2136000000000002,1.2136000000000002,1789.857142857143
1676444400.001,1.2136,1.2136,1.2128,1.2128,1789.857142857143
1676444400.002,1.2128,1.2128,1.2120000000000002,1.2120000000000002,1789.857142857143
1676444400.003,1.212,1.212,1.2112,1.2112,1789.857142857143
1676444400.004,1.2112,1.2112,1.2104000000000001,1.2104000000000001,1789.857142857143
1676444400.005,1.2104000000000001,1.2104000000000001,1.2096000000000002,1.2096000000000002,1789.857142857143
1676444400.006,1.2096,1.2096,1.2088,1.2088,1789.857142857143
1676455200,1.2088,1.21005,1.2080000000000002,1.2080000000000002,15387.5
1676455200.001,1.208,1.208,1.2072,1.2072,15387.5
1676458800,1.2072,1.2072,1.2064000000000001,1.2064000000000001,7571
1676462400,1.2064000000000001,1.2064000000000001,1.2056000000000002,1.2056000000000002,4149.5
1676462400.001,1.2056,1.2056,1.2048,1.2048,4149.5
1676466000,1.2048,1.2048,1.2040000000000002,1.2040000000000002,4410.75
1676466000.001,1.204,1.204,1.2032,1.2032,4410.75
1676466000.002,1.2032,1.2032,1.2024000000000001,1.2024000000000001,4410.75
1676466000.003,1.2024000000000001,1.2024000000000001,1.2016000000000002,1.2016000000000002,4410.75
1676469600,1.2016,1.2016,1.2008,1.2008,5600.333333333333
1676469600.001,1.2008,1.2008,1.2000000000000002,1.2000000000000002,5600.333333333333
1676469600.002,1.2,1.2,1.1992,1.1992,5600.333333333333
1676476800,1.2,1.2007999999999999,1.2,1.2007999999999999,8254.333333333334
1676476800.001,1.2008,1.2016,1.2008,1.2016,8254.333333333334
1676476800.002,1.2016,1.2024,1.2016,1.2024,8254.333333333334
1676480400,1.2016,1.2016,1.2008,1.2008,9530
1676491200,1.2016,1.2024,1.2016,1.2024,9688.5
1676491200.001,1.2024000000000001,1.2032,1.2024000000000001,1.2032,9688.5
1676512800,1.2032,1.204,1.20186,1.204,14612
1676512800.001,1.204,1.2047999999999999,1.204,1.2047999999999999,14612
1676552400,1.204,1.2055,1.2032,1.2032,15112.166666666666
1676552400.001,1.2032,1.2032,1.2024000000000001,1.2024000000000001,15112.166666666666
1676552400.002,1.2024000000000001,1.2024000000000001,1.2016000000000002,1.2016000000000002,15112.166666666666
1676552400.003,1.2016,1.2016,1.2008,1.2008,15112.166666666666
1676552400.004,1.2008,1.2008,1.2000000000000002,1.2000000000000002,15112.166666666666
1676552400.005,1.2,1.2,1.1992,1.1992,15112.166666666666
1676556000,1.1992,1.1992,1.1984000000000001,1.1984000000000001,16607
1676559600,1.1992,1.2,1.1992,1.2,7431.5
1676559600.001,1.2,1.2007999999999999,1.2,1.2007999999999999,7431.5
1676563200,1.2008,1.2016,1.2008,1.2016,11883
1676577600,1.2008,1.20226,1.2000000000000002,1.2000000000000002,38379
1676581200,1.2,1.2,1.1992,1.1992,4956
1676588400,1.1992,1.1992,1.1984000000000001,1.1984000000000001,5428
1676588400.001,1.1984000000000001,1.1984000000000001,1.1976000000000002,1.1976000000000002,5428
1676592000,1.1976,1.1976,1.1968,1.1968,5200
1676595600,1.1968,1.1968,1.1960000000000002,1.1960000000000002,5946
1676599200,1.196,1.196,1.1952,1.1952,4885
1676613600,1.1952,1.1952,1.1944000000000001,1.1944000000000001,16489
1676620800,1.1944000000000001,1.1944000000000001,1.1936000000000002,1.1936000000000002,21141
1676638800,1.1944000000000001,1.1952,1.19346,1.1952,15398.666666666666
1676638800.001,1.1952,1.196,1.1952,1.196,15398.666666666666
1676638800.002,1.196,1.1967999999999999,1.196,1.1967999999999999,15398.666666666666
1676646000,1.1968,1.1976,1.1968,1.1976,9877.333333333334
1676646000.001,1.1976,1.1984,1.1976,1.1984,9877.333333333334
1676646000.002,1.1984000000000001,1.1992,1.1984000000000001,1.1992,9877.333333333334
1676649600,1.1992,1.2,1.1992,1.2,5842
1676649600.001,1.2,1.2007999999999999,1.2,1.2007999999999999,5842
1676653200,1.2008,1.2016,1.2008,1.2016,9860
1676656800,1.2016,1.2024,1.2016,1.2024,7277
1676660400,1.2024000000000001,1.2032,1.2024000000000001,1.2032,2744.5
1676660400.001,1.2032,1.204,1.2032,1.204,2744.5
1676851200,1.2032,1.20438,1.2024000000000001,1.2024000000000001,27156
1676869200,1.2032,1.204,1.2019,1.204,30006
1676876400,1.204,1.2047999999999999,1.204,1.2047999999999999,12995
1676880000,1.204,1.204,1.2032,1.2032,8530
1676883600,1.2032,1.2032,1.2024000000000001,1.2024000000000001,9228
1676919600,1.2032,1.204,1.2032,1.204,49141
1676944800,1.2032,1.20404,1.2024000000000001,1.2024000000000001,29118
1676962800,1.2024000000000001,1.2024000000000001,1.2016000000000002,1.2016000000000002,26178
1676966400,1.2016,1.2016,1.2008,1.2008,13388
1676970000,1.2016,1.2024,1.2016,1.2024,1822.3333333333333
1676970000.001,1.2024000000000001,1.2032,1.2024000000000001,1.2032,1822.3333333333333
1676970000.002,1.2032,1.204,1.2032,1.204,1822.3333333333333
1676970000.003,1.204,1.2047999999999999,1.204,1.2047999999999999,1822.3333333333333
1676970000.004,1.2048,1.2056,1.2048,1.2056,1822.3333333333333
1676970000.005,1.2056,1.2064,1.2056,1.2064,1822.3333333333333
1676970000.006,1.2064000000000001,1.2072,1.2064000000000001,1.2072,1822.3333333333333
1676970000.007,1.2072,1.208,1.2072,1.208,1822.3333333333333
1676970000.008,1.208,1.2087999999999999,1.208,1.2087999999999999,1822.3333333333333
1676977200,1.2088,1.2096,1.2088,1.2096,10712
1676977200.001,1.2096,1.2104,1.2096,1.2104,10712
1676988000,1.2096,1.2109,1.2088,1.2088,17504
1676988000.001,1.2088,1.2088,1.2080000000000002,1.2080000000000002,17504
1676991600,1.2088,1.2096,1.2088,1.2096,2883.5
1676991600.001,1.2096,1.2104,1.2096,1.2104,2883.5
1676991600.002,1.2104000000000001,1.2112,1.2104000000000001,1.2112,2883.5
1676991600.003,1.2112,1.212,1.2112,1.212,2883.5
1676991600.004,1.212,1.2127999999999999,1.212,1.2127999999999999,2883.5
1676991600.005,1.2128,1.2136,1.2128,1.2136,2883.5
1676995200,1.2128,1.2128,1.2120000000000002,1.2120000000000002,5894.5
1676995200.001,1.212,1.212,1.2112,1.2112,5894.5
1677024000,1.212,1.2127999999999999,1.21056,1.2127999999999999,46045
1677038400,1.212,1.212,1.2112,1.2112,22282
1677052800,1.2112,1.2112,1.2104000000000001,1.2104000000000001,6986
1677052800.001,1.2104000000000001,1.2104000000000001,1.2096000000000002,1.2096000000000002,6986
1677052800.002,1.2096,1.2096,1.2088,1.2088,6986
1677052800.003,1.2088,1.2088,1.2080000000000002,1.2080000000000002,6986
1677067200,1.2088,1.2096,1.20777,1.2096,18720.5
1677067200.001,1.2096,1.2104,1.2096,1.2104,18720.5
1677078000,1.2096,1.21048,1.2088,1.2088,11468.666666666666
1677078000.001,1.2088,1.2088,1.2080000000000002,1.2080000000000002,11468.666666666666
1677078000.002,1.208,1.208,1.2072,1.2072,11468.666666666666
1677081600,1.2072,1.2072,1.2064000000000001,1.2064000000000001,11118
1677092400,1.2064000000000001,1.20738,1.2056000000000002,1.2056000000000002,10511.666666666666
1677092400.001,1.2056,1.2056,1.2048,1.2048,10511.666666666666
1677092400.002,1.2048,1.2048,1.2040000000000002,1.2040000000000002,10511.666666666666
1677114000,1.2048,1.2056,1.2048,1.2056,26140
1677121200,1.2056,1.2064,1.2056,1.2064,9630
1677139200,1.2056,1.20673,1.2048,1.2048,14978
1677139200.001,1.2048,1.2048,1.2040000000000002,1.2040000000000002,14978
1677142800,1.204,1.204,1.2032,1.2032,9851
1677153600,1.204,1.2047999999999999,1.20302,1.2047999999999999,22313
1677160800,1.2048,1.2056,1.20348,1.2056,30493
1677164400,1.2048,1.2048,1.2040000000000002,1.2040000000000002,4882.333333333333
1677164400.001,1.204,1.204,1.2032,1.2032,4882.333333333333
1677164400.002,1.2032,1.2032,1.2024000000000001,1.2024000000000001,4882.333333333333
1677168000,1.2024000000000001,1.2024000000000001,1.2016000000000002,1.2016000000000002,10736
1677171600,1.2016,1.2016,1.2008,1.2008,3741
1677171600.001,1.2008,1.2008,1.2000000000000002,1.2000000000000002,3741
1677178800,1.2008,1.2016,1.2008,1.2016,13118
1677196800,1.2016,1.2024,1.2016,1.2024,29355
1677236400,1.2016,1.2027,1.2008,1.2008,25273.666666666668
1677236400.001,1.2008,1.2008,1.2000000000000002,1.2000000000000002,25273.666666666668
1677236400.002,1.2,1.2,1.1992,1.1992,25273.666666666668
1677240000,1.1992,1.1992,1.1984000000000001,1.1984000000000001,4117
1677240000.001,1.1984000000000001,1.1984000000000001,1.1976000000000002,1.1976000000000002,4117
1677243600,1.1976,1.1976,1.1968,1.1968,17822
1677247200,1.1968,1.1968,1.1960000000000002,1.1960000000000002,8291.5
1677247200.001,1.196,1.196,1.1952,1.1952,8291.5
1677250800,1.1952,1.1952,1.1944000000000001,1.1944000000000001,17701
1677456000,1.1952,1.196,1.194,1.196,49354
1677474000,1.1952,1.19631,1.1944000000000001,1.1944000000000001,24215
1677477600,1.1944000000000001,1.1944000000000001,1.1936000000000002,1.1936000000000002,5367
1677481200,1.1944000000000001,1.1952,1.1944000000000001,1.1952,9460
1677488400,1.1952,1.196,1.1952,1.196,10372.5
1677488400.001,1.196,1.1967999999999999,1.196,1.1967999999999999,10372.5
1677492000,1.1968,1.1976,1.1968,1.1976,7110
1677495600,1.1976,1.1984,1.1976,1.1984,6607
1677502800,1.1984000000000001,1.1992,1.1984000000000001,1.1992,4453.75
1677502800.001,1.1992,1.2,1.1992,1.2,4453.75
1677502800.002,1.2,1.2007999999999999,1.2,1.2007999999999999,4453.75
1677502800.003,1.2008,1.2016,1.2008,1.2016,4453.75
1677510000,1.2016,1.2024,1.2016,1.2024,24694
1677513600,1.2024000000000001,1.2032,1.2024000000000001,1.2032,8024
1677517200,1.2032,1.204,1.2032,1.204,2081
1677517200.001,1.204,1.2047999999999999,1.204,1.2047999999999999,2081
1677517200.002,1.2048,1.2056,1.2048,1.2056,2081
1677567600,1.2048,1.2063,1.2040000000000002,1.2040000000000002,69265
1677571200,1.2048,1.2056,1.2048,1.2056,3103.75
1677571200.001,1.2056,1.2064,1.2056,1.2064,3103.75
1677571200.002,1.2064000000000001,1.2072,1.2064000000000001,1.2072,3103.75
1677571200.003,1.2072,1.208,1.2072,1.208,3103.75
1677578400,1.208,1.2087999999999999,1.208,1.2087999999999999,6097.666666666667
1677578400.001,1.2088,1.2096,1.2088,1.2096,6097.666666666667
1677578400.002,1.2096,1.2104,1.2096,1.2104,6097.666666666667
1677589200,1.2104000000000001,1.2112,1.20958,1.2112,11901
1677589200.001,1.2112,1.212,1.2112,1.212,11901
1677592800,1.212,1.2127999999999999,1.212,1.2127999999999999,10986
1677596400,1.212,1.212,1.2112,1.2112,15609
1677600000,1.2112,1.2112,1.2104000000000001,1.2104000000000001,4785
1677600000.001,1.2104000000000001,1.2104000000000001,1.2096000000000002,1.2096000000000002,4785
1677607200,1.2096,1.2096,1.2088,1.2088,4122
1677607200.001,1.2088,1.2088,1.2080000000000002,1.2080000000000002,4122
1677607200.002,1.208,1.208,1.2072,1.2072,4122
1677610800,1.2072,1.2072,1.2064000000000001,1.2064000000000001,2678
1677610800.001,1.2064000000000001,1.2064000000000001,1.2056000000000002,1.2056000000000002,2678
1677614400,1.2056,1.2056,1.2048,1.2048,1459
1677614400.001,1.2048,1.2048,1.2040000000000002,1.2040000000000002,1459
1677614400.002,1.204,1.204,1.2032,1.2032,1459
1677618000,1.2032,1.2032,1.2024000000000001,1.2024000000000001,2626
1677628800,1.2024000000000001,1.20362,1.2016000000000002,1.2016000000000002,26074
1677632400,1.2024000000000001,1.2032,1.2024000000000001,1.2032,7481
1677643200,1.2032,1.204,1.2032,1.204,12845
1677650400,1.204,1.2047999999999999,1.204,1.2047999999999999,10160
1677654000,1.2048,1.2056,1.2048,1.2056,3356.3333333333335
1677654000.001,1.2056,1.2064,1.2056,1.2064,3356.3333333333335
1677654000.002,1.2064000000000001,1.2072,1.2064000000000001,1.2072,3356.3333333333335
1677664800,1.2064000000000001,1.20798,1.2056000000000002,1.2056000000000002,34557
1677675600,1.2056,1.20702,1.2048,1.2048,5773.6
1677675600.001,1.2048,1.2048,1.2040000000000002,1.2040000000000002,5773.6
1677675600.002,1.204,1.204,1.2032,1.2032,5773.6
1677675600.003,1.2032,1.2032,1.2024000000000001,1.2024000000000001,5773.6
1677675600.004,1.2024000000000001,1.2024000000000001,1.2016000000000002,1.2016000000000002,5773.6
1677682800,1.2016,1.2016,1.2008,1.2008,31771
1677686400,1.2016,1.2024,1.2016,1.2024,6071.5
1677686400.001,1.2024000000000001,1.2032,1.2024000000000001,1.2032,6071.5
1677693600,1.2024000000000001,1.2024000000000001,1.2016000000000002,1.2016000000000002,7045
1677693600.001,1.2016,1.2016,1.2008,1.2008,7045
1677704400,1.2016,1.2024,1.2016,1.2024,12843
1677726000,1.2016,1.20269,1.2008,1.2008,30500
1677733200,1.2008,1.2008,1.2000000000000002,1.2000000000000002,4688
1677733200.001,1.2,1.2,1.1992,1.1992,4688
1677736800,1.1992,1.1992,1.1984000000000001,1.1984000000000001,5654
1677747600,1.1984000000000001,1.1984000000000001,1.1976000000000002,1.1976000000000002,29887
1677751200,1.1976,1.1976,1.1968,1.1968,5047.5
1677751200.001,1.1968,1.1968,1.1960000000000002,1.1960000000000002,5047.5
1677754800,1.1968,1.1976,1.1968,1.1976,7451
1677758400,1.1968,1.1968,1.1960000000000002,1.1960000000000002,4099
1677758400.001,1.196,1.196,1.1952,1.1952,4099
1677762000,1.1952,1.1952,1.1944000000000001,1.1944000000000001,6493
1677762000.001,1.1944000000000001,1.1944000000000001,1.1936000000000002,1.1936000000000002,6493
1677769200,1.1944000000000001,1.1952,1.1944000000000001,1.1952,26449
1677776400,1.1944000000000001,1.1944000000000001,1.1936000000000002,1.1936000000000002,15823
1677801600,1.1944000000000001,1.1952,1.1944000000000001,1.1952,11253.666666666666
1677801600.001,1.1952,1.196,1.1952,1.196,11253.666666666666
1677801600.002,1.196,1.1967999999999999,1.196,1.1967999999999999,11253.666666666666
1677823200,1.1968,1.1976,1.19596,1.1976,27445
1677834000,1.1976,1.1984,1.1976,1.1984,26538
1677837600,1.1984000000000001,1.1992,1.1984000000000001,1.1992,8553
1677848400,1.1992,1.2,1.1992,1.2,10772
1677848400.001,1.2,1.2007999999999999,1.2,1.2007999999999999,10772
1677855600,1.2,1.2,1.1992,1.1992,13297
1677855600.001,1.1992,1.1992,1.1984000000000001,1.1984000000000001,13297
1677862800,1.1992,1.2,1.1992,1.2,7797.5
1677862800.001,1.2,1.2007999999999999,1.2,1.2007999999999999,7797.5
1677866400,1.2008,1.2016,1.2008,1.2016,5009
1677870000,1.2016,1.2024,1.2016,1.2024,1587.3333333333333
1677870000.001,1.2024000000000001,1.2032,1.2024000000000001,1.2032,1587.3333333333333
1677870000.002,1.2032,1.204,1.2032,1.204,1587.3333333333333
1678096800,1.2032,1.20445,1.2024000000000001,1.2024000000000001,35555.5
1678096800.001,1.2024000000000001,1.2024000000000001,1.2016000000000002,1.2016000000000002,35555.5
1678100400,1.2016,1.2016,1.2008,1.2008,3453
1678100400.001,1.2008,1.2008,1.2000000000000002,1.2000000000000002,3453
1678111200,1.2008,1.2016,1.2008,1.2016,26173
1678114800,1.2016,1.2024,1.2016,1.2024,12069
1678118400,1.2024000000000001,1.2032,1.2024000000000001,1.2032,3870.5
1678118400.001,1.2032,1.204,1.2032,1.204,3870.5
1678125600,1.2032,1.2041,1.2024000000000001,1.2024000000000001,10341
1678158000,1.2032,1.204,1.20162,1.204,33723
1678172400,1.204,1.2047999999999999,1.204,1.2047999999999999,22050
1678176000,1.204,1.204,1.2032,1.2032,10215
1678179600,1.2032,1.2032,1.2024000000000001,1.2024000000000001,5046.5
1678179600.001,1.2024000000000001,1.2024000000000001,1.2016000000000002,1.2016000000000002,5046.5
1678186800,1.2016,1.2016,1.2008,1.2008,4928.333333333333
1678186800.001,1.2008,1.2008,1.2000000000000002,1.2000000000000002,4928.333333333333
1678186800.002,1.2,1.2,1.1992,1.1992,4928.333333333333
1678194000,1.1992,1.1992,1.1984000000000001,1.1984000000000001,15619
1678201200,1.1984000000000001,1.1984000000000001,1.1976000000000002,1.1976000000000002,2858.076923076923
1678201200.001,1.1976,1.1976,1.1968,1.1968,2858.076923076923
1678201200.002,1.1968,1.1968,1.1960000000000002,1.1960000000000002,2858.076923076923
1678201200.003,1.196,1.196,1.1952,1.1952,2858.076923076923
1678201200.004,1.1952,1.1952,1.1944000000000001,1.1944000000000001,2858.076923076923
1678201200.005,1.1944000000000001,1.1944000000000001,1.1936000000000002,1.1936000000000002,2858.076923076923
1678201200.006,1.1936,1.1936,1.1928,1.1928,2858.076923076923
1678201200.007,1.1928,1.1928,1.1920000000000002,1.1920000000000002,2858.076923076923
1678201200.008,1.192,1.192,1.1912,1.1912,2858.076923076923
1678201200.009,1.1912,1.1912,1.1904000000000001,1.1904000000000001,2858.076923076923
1678201200.01,1.1904000000000001,1.1904000000000001,1.1896000000000002,1.1896000000000002,2858.076923076923
1678201200.011,1.1896,1.1896,1.1888,1.1888,2858.076923076923
1678201200.012,1.1888,1.1888,1.1880000000000002,1.1880000000000002,2858.076923076923
1678204800,1.1880000000000002,1.1880000000000002,1.1872000000000003,1.1872000000000003,5171.333333333333
