time,open,high,low,close,Volume
1765551600,1.3372000000000002,1.3372000000000002,1.3368000000000002,1.3368000000000002,6500
1765551600.001,1.3368,1.3368,1.3364,1.3364,6500
1765551600.002,1.3364,1.3364,1.336,1.336,6500
1765551600.003,1.336,1.336,1.3356000000000001,1.3356000000000001,6500
1765555200,1.3356000000000001,1.3356000000000001,1.3352000000000002,1.3352000000000002,15026
1765558800,1.3356000000000001,1.336,1.3356000000000001,1.336,2376
1765558800.001,1.336,1.3364,1.336,1.3364,2376
1765558800.002,1.3364,1.3368,1.3364,1.3368,2376
1765558800.003,1.3368,1.3372,1.3368,1.3372,2376
1765562400,1.3368,1.3368,1.3364,1.3364,6543
1765749600,1.3368,1.3372,1.3368,1.3372,17965
1765767600,1.3368,1.33734,1.3364,1.3364,12414
1765767600.001,1.3364,1.3364,1.336,1.336,12414
1765789200,1.3364,1.3368,1.33583,1.3368,7865.6
1765789200.001,1.3368,1.3372,1.3368,1.3372,7865.6
1765789200.002,1.3372000000000002,1.3376000000000001,1.3372000000000002,1.3376000000000001,7865.6
1765789200.003,1.3376000000000001,1.338,1.3376000000000001,1.338,7865.6
1765789200.004,1.338,1.3384,1.338,1.3384,7865.6
1765800000,1.3384,1.3388,1.3384,1.3388,18698
1765807200,1.3388,1.3392,1.3388,1.3392,9016
1765807200.001,1.3392000000000002,1.3396000000000001,1.3392000000000002,1.3396000000000001,9016
1765814400,1.3392000000000002,1.3392000000000002,1.3388000000000002,1.3388000000000002,8773.333333333334
1765814400.001,1.3388,1.3388,1.3384,1.3384,8773.333333333334
1765814400.002,1.3384,1.3384,1.338,1.338,8773.333333333334
1765818000,1.338,1.338,1.3376000000000001,1.3376000000000001,2754
1765818000.001,1.3376000000000001,1.3376000000000001,1.3372000000000002,1.3372000000000002,2754
1765818000.002,1.3372000000000002,1.3372000000000002,1.3368000000000002,1.3368000000000002,2754
1765832400,1.3372000000000002,1.3376000000000001,1.33661,1.3376000000000001,20837
1765854000,1.3372000000000002,1.33792,1.3368000000000002,1.3368000000000002,38513
1765861200,1.3368,1.3368,1.3364,1.3364,13122
1765868400,1.3368,1.3372,1.3368,1.3372,14502
1765872000,1.3372000000000002,1.3376000000000001,1.3372000000000002,1.3376000000000001,2127
1765872000.001,1.3376000000000001,1.338,1.3376000000000001,1.338,2127
1765872000.002,1.338,1.3384,1.338,1.3384,2127
1765872000.003,1.3384,1.3388,1.3384,1.3388,2127
1765872000.004,1.3388,1.3392,1.3388,1.3392,2127
1765875600,1.3392000000000002,1.3396000000000001,1.3392000000000002,1.3396000000000001,2753.75
1765875600.001,1.3396000000000001,1.34,1.3396000000000001,1.34,2753.75
1765875600.002,1.34,1.3404,1.34,1.3404,2753.75
1765875600.003,1.3404,1.3408,1.3404,1.3408,2753.75
1765879200,1.3408,1.3412,1.3408,1.3412,3324.6666666666665
1765879200.001,1.3412000000000002,1.3416000000000001,1.3412000000000002,1.3416000000000001,3324.6666666666665
1765879200.002,1.3416000000000001,1.342,1.3416000000000001,1.342,3324.6666666666665
1765882800,1.342,1.3424,1.342,1.3424,3967
1765882800.001,1.3424,1.3428,1.3424,1.3428,3967
1765886400,1.3428,1.3432,1.3428,1.3432,4731.5
1765886400.001,1.3432000000000002,1.3436000000000001,1.3432000000000002,1.3436000000000001,4731.5
1765890000,1.3432000000000002,1.3432000000000002,1.3428000000000002,1.3428000000000002,23576
1765893600,1.3432000000000002,1.3436000000000001,1.3432000000000002,1.3436000000000001,10151.5
1765893600.001,1.3436000000000001,1.344,1.3436000000000001,1.344,10151.5
1765897200,1.3436000000000001,1.3436000000000001,1.3432000000000002,1.3432000000000002,3545.8
1765897200.001,1.3432000000000002,1.3432000000000002,1.3428000000000002,1.3428000000000002,3545.8
1765897200.002,1.3428,1.3428,1.3424,1.3424,3545.8
1765897200.003,1.3424,1.3424,1.342,1.342,3545.8
1765897200.004,1.342,1.342,1.3416000000000001,1.3416000000000001,3545.8
1765900800,1.342,1.3424,1.342,1.3424,14032
1765936800,1.342,1.34258,1.3416000000000001,1.3416000000000001,33573
1765936800.001,1.3416000000000001,1.3416000000000001,1.3412000000000002,1.3412000000000002,33573
1765944000,1.3412000000000002,1.3412000000000002,1.3408000000000002,1.3408000000000002,2018.25
1765944000.001,1.3408,1.3408,1.3404,1.3404,2018.25
1765944000.002,1.3404,1.3404,1.34,1.34,2018.25
1765944000.003,1.34,1.34,1.3396000000000001,1.3396000000000001,2018.25
1765947600,1.3396000000000001,1.3396000000000001,1.3392000000000002,1.3392000000000002,2144
1765947600.001,1.3392000000000002,1.3392000000000002,1.3388000000000002,1.3388000000000002,2144
1765947600.002,1.3388,1.3388,1.3384,1.3384,2144
1765951200,1.3384,1.3384,1.338,1.338,6830
1765954800,1.338,1.338,1.3376000000000001,1.3376000000000001,1108.857142857143
1765954800.001,1.3376000000000001,1.3376000000000001,1.3372000000000002,1.3372000000000002,1108.857142857143
1765954800.002,1.3372000000000002,1.3372000000000002,1.3368000000000002,1.3368000000000002,1108.857142857143
1765954800.003,1.3368,1.3368,1.3364,1.3364,1108.857142857143
1765954800.004,1.3364,1.3364,1.336,1.336,1108.857142857143
1765954800.005,1.336,1.336,1.3356000000000001,1.3356000000000001,1108.857142857143
1765954800.006,1.3356000000000001,1.3356000000000001,1.3352000000000002,1.3352000000000002,1108.857142857143
1765954800.007,1.3352000000000002,1.3352000000000002,1.3348000000000002,1.3348000000000002,1108.857142857143
1765954800.008,1.3348,1.3348,1.3344,1.3344,1108.857142857143
1765954800.009,1.3344,1.3344,1.334,1.334,1108.857142857143
1765954800.01,1.334,1.334,1.3336000000000001,1.3336000000000001,1108.857142857143
1765954800.011,1.3336000000000001,1.3336000000000001,1.3332000000000002,1.3332000000000002,1108.857142857143
1765954800.012,1.3332000000000002,1.3332000000000002,1.3328000000000002,1.3328000000000002,1108.857142857143
1765954800.013,1.3328,1.3328,1.3324,1.3324,1108.857142857143
1765965600,1.3328,1.3332,1.3328,1.3332,27131
1765972800,1.3332000000000002,1.3336000000000001,1.33274,1.3336000000000001,4749
1765972800.001,1.3336000000000001,1.334,1.3336000000000001,1.334,4749
1765972800.002,1.334,1.3344,1.334,1.3344,4749
1765976400,1.3344,1.3348,1.3344,1.3348,3760.6666666666665
1765976400.001,1.3348,1.3352,1.3348,1.3352,3760.6666666666665
1765976400.002,1.3352000000000002,1.3356000000000001,1.3352000000000002,1.3356000000000001,3760.6666666666665
1765980000,1.3356000000000001,1.336,1.3356000000000001,1.336,12421
1765983600,1.336,1.3364,1.336,1.3364,1783.2222222222222
1765983600.001,1.3364,1.3368,1.3364,1.3368,1783.2222222222222
1765983600.002,1.3368,1.3372,1.3368,1.3372,1783.2222222222222
1765983600.003,1.3372000000000002,1.3376000000000001,1.3372000000000002,1.3376000000000001,1783.2222222222222
1765983600.004,1.3376000000000001,1.338,1.3376000000000001,1.338,1783.2222222222222
1765983600.005,1.338,1.3384,1.338,1.3384,1783.2222222222222
1765983600.006,1.3384,1.3388,1.3384,1.3388,1783.2222222222222
1765983600.007,1.3388,1.3392,1.3388,1.3392,1783.2222222222222
1765983600.008,1.3392000000000002,1.3396000000000001,1.3392000000000002,1.3396000000000001,1783.2222222222222
1765990800,1.3392000000000002,1.3392000000000002,1.3388000000000002,1.3388000000000002,20018
1765994400,1.3388,1.3388,1.3384,1.3384,2753.3333333333335
1765994400.001,1.3384,1.3384,1.338,1.338,2753.3333333333335
1765994400.002,1.338,1.338,1.3376000000000001,1.3376000000000001,2753.3333333333335
1766019600,1.3376000000000001,1.3376000000000001,1.3372000000000002,1.3372000000000002,13656.5
1766019600.001,1.3372000000000002,1.3372000000000002,1.3368000000000002,1.3368000000000002,13656.5
1766044800,1.3368,1.3368,1.3364,1.3364,19694.5
1766044800.001,1.3364,1.3364,1.336,1.336,19694.5
1766048400,1.336,1.336,1.3356000000000001,1.3356000000000001,4198
1766048400.001,1.3356000000000001,1.3356000000000001,1.3352000000000002,1.3352000000000002,4198
1766059200,1.3356000000000001,1.336,1.3356000000000001,1.336,3028.3333333333335
1766059200.001,1.336,1.3364,1.336,1.3364,3028.3333333333335
1766059200.002,1.3364,1.3368,1.3364,1.3368,3028.3333333333335
1766059200.003,1.3368,1.3372,1.3368,1.3372,3028.3333333333335
1766059200.004,1.3372000000000002,1.3376000000000001,1.3372000000000002,1.3376000000000001,3028.3333333333335
1766059200.005,1.3376000000000001,1.338,1.3376000000000001,1.338,3028.3333333333335
1766059200.006,1.338,1.3384,1.338,1.3384,3028.3333333333335
1766059200.007,1.3384,1.3388,1.3384,1.3388,3028.3333333333335
1766059200.008,1.3388,1.3392,1.3388,1.3392,3028.3333333333335
1766062800,1.3392000000000002,1.3396000000000001,1.3392000000000002,1.3396000000000001,3325
1766062800.001,1.3396000000000001,1.34,1.3396000000000001,1.34,3325
1766062800.002,1.34,1.3404,1.34,1.3404,3325
1766062800.003,1.3404,1.3408,1.3404,1.3408,3325
1766062800.004,1.3408,1.3412,1.3408,1.3412,3325
1766062800.005,1.3412000000000002,1.3416000000000001,1.3412000000000002,1.3416000000000001,3325
1766062800.006,1.3416000000000001,1.342,1.3416000000000001,1.342,3325
1766062800.007,1.342,1.3424,1.342,1.3424,3325
1766066400,1.342,1.342,1.3416000000000001,1.3416000000000001,23369
1766070000,1.3416000000000001,1.3416000000000001,1.3412000000000002,1.3412000000000002,3725.6
1766070000.001,1.3412000000000002,1.3412000000000002,1.3408000000000002,1.3408000000000002,3725.6
1766070000.002,1.3408,1.3408,1.3404,1.3404,3725.6
1766070000.003,1.3404,1.3404,1.34,1.34,3725.6
1766070000.004,1.34,1.34,1.3396000000000001,1.3396000000000001,3725.6
1766073600,1.3396000000000001,1.3396000000000001,1.3392000000000002,1.3392000000000002,6202
1766073600.001,1.3392000000000002,1.3392000000000002,1.3388000000000002,1.3388000000000002,6202
1766077200,1.3388,1.3388,1.3384,1.3384,11907
1766088000,1.3384,1.3384,1.338,1.338,20711
1766116800,1.338,1.33848,1.3376000000000001,1.3376000000000001,39383
1766127600,1.3376000000000001,1.33836,1.3372000000000002,1.3372000000000002,11326
1766127600.001,1.3372000000000002,1.3372000000000002,1.3368000000000002,1.3368000000000002,11326
1766134800,1.3372000000000002,1.3376000000000001,1.3372000000000002,1.3376000000000001,9080
1766134800.001,1.3376000000000001,1.338,1.3376000000000001,1.338,9080
1766152800,1.3376000000000001,1.3381,1.3372000000000002,1.3372000000000002,45940
1766156400,1.3372000000000002,1.3372000000000002,1.3368000000000002,1.3368000000000002,6419
1766156400.001,1.3368,1.3368,1.3364,1.3364,6419
1766160000,1.3368,1.3372,1.3368,1.3372,4760
1766160000.001,1.3372000000000002,1.3376000000000001,1.3372000000000002,1.3376000000000001,4760
1766167200,1.3376000000000001,1.338,1.3376000000000001,1.338,7668.5
1766167200.001,1.338,1.3384,1.338,1.3384,7668.5
1766170800,1.3384,1.3388,1.3384,1.3388,7490
1766174400,1.3384,1.3384,1.338,1.338,2429.5
1766174400.001,1.338,1.338,1.3376000000000001,1.3376000000000001,2429.5
1766361600,1.338,1.3384,1.338,1.3384,14667.5
1766361600.001,1.3384,1.3388,1.3384,1.3388,14667.5
1766365200,1.3388,1.3392,1.3388,1.3392,20847
1766376000,1.3392000000000002,1.3396000000000001,1.3392000000000002,1.3396000000000001,10648
1766386800,1.3396000000000001,1.34,1.3396000000000001,1.34,3655.25
1766386800.001,1.34,1.3404,1.34,1.3404,3655.25
1766386800.002,1.3404,1.3408,1.3404,1.3408,3655.25
1766386800.003,1.3408,1.3412,1.3408,1.3412,3655.25
1766390400,1.3412000000000002,1.3416000000000001,1.3412000000000002,1.3416000000000001,4266
1766390400.001,1.3416000000000001,1.342,1.3416000000000001,1.342,4266
1766394000,1.342,1.3424,1.342,1.3424,7679
1766397600,1.3424,1.3428,1.3424,1.3428,4359.5
1766397600.001,1.3428,1.3432,1.3428,1.3432,4359.5
1766401200,1.3432000000000002,1.3436000000000001,1.3432000000000002,1.3436000000000001,7687
1766412000,1.3436000000000001,1.344,1.3436000000000001,1.344,9546
1766412000.001,1.344,1.3444,1.344,1.3444,9546
1766412000.002,1.3444,1.3448,1.3444,1.3448,9546
1766415600,1.3448,1.3452,1.3448,1.3452,10881
1766422800,1.3452000000000002,1.3456000000000001,1.3452000000000002,1.3456000000000001,4196.25
1766422800.001,1.3456000000000001,1.346,1.3456000000000001,1.346,4196.25
1766422800.002,1.346,1.3464,1.346,1.3464,4196.25
1766422800.003,1.3464,1.3468,1.3464,1.3468,4196.25
1766430000,1.3464,1.3464,1.346,1.346,12661
1766444400,1.3464,1.3468,1.34578,1.3468,18626
1766451600,1.3468,1.3472,1.3468,1.3472,4210
1766451600.001,1.3472000000000002,1.3476000000000001,1.3472000000000002,1.3476000000000001,4210
1766455200,1.3476000000000001,1.348,1.3476000000000001,1.348,4625
1766458800,1.348,1.3484,1.348,1.3484,2964.5
1766458800.001,1.3484,1.3488,1.3484,1.3488,2964.5
1766473200,1.3488,1.3492,1.3481,1.3492,7859
1766473200.001,1.3492,1.3496,1.3492,1.3496,7859
1766473200.002,1.3496000000000001,1.35,1.3496000000000001,1.35,7859
1766476800,1.35,1.3504,1.35,1.3504,4639
1766476800.001,1.3504,1.3508,1.3504,1.3508,4639
1766484000,1.3508,1.3512,1.3508,1.3512,24075
1766487600,1.3508,1.3508,1.3504,1.3504,6901
1766494800,1.3504,1.3504,1.35,1.35,11768
1766494800.001,1.35,1.35,1.3496000000000001,1.3496000000000001,11768
1766498400,1.3496000000000001,1.3496000000000001,1.3492000000000002,1.3492000000000002,8125.5
1766498400.001,1.3492,1.3492,1.3488,1.3488,8125.5
1766502000,1.3488,1.3488,1.3484,1.3484,15480
1766509200,1.3484,1.3484,1.348,1.348,9360.5
1766509200.001,1.348,1.348,1.3476000000000001,1.3476000000000001,9360.5
1766512800,1.348,1.3484,1.348,1.3484,2561.5
1766512800.001,1.3484,1.3488,1.3484,1.3488,2561.5
1766516400,1.3488,1.3492,1.3488,1.3492,2794
1766516400.001,1.3492,1.3496,1.3492,1.3496,2794
1766523600,1.3496000000000001,1.35,1.3496000000000001,1.35,1239.2
1766523600.001,1.35,1.3504,1.35,1.3504,1239.2
1766523600.002,1.3504,1.3508,1.3504,1.3508,1239.2
1766523600.003,1.3508,1.3512,1.3508,1.3512,1239.2
1766523600.004,1.3512,1.3516,1.3512,1.3516,1239.2
1766538000,1.3516000000000001,1.352,1.3516000000000001,1.352,5323.333333333333
1766538000.001,1.352,1.3524,1.352,1.3524,5323.333333333333
1766538000.002,1.3524,1.3528,1.3524,1.3528,5323.333333333333
1766545200,1.3524,1.3524,1.352,1.352,12363
1766548800,1.352,1.352,1.3516000000000001,1.3516000000000001,4558
1766559600,1.3516000000000001,1.35208,1.3512000000000002,1.3512000000000002,19323
1766563200,1.3516000000000001,1.352,1.3516000000000001,1.352,10044
1766577600,1.3516000000000001,1.3522,1.3512000000000002,1.3512000000000002,10135.333333333334
1766577600.001,1.3512,1.3512,1.3508,1.3508,10135.333333333334
1766577600.002,1.3508,1.3508,1.3504,1.3504,10135.333333333334
1766584800,1.3504,1.3504,1.35,1.35,25097
1766700000,1.3504,1.3508,1.34978,1.3508,31473.5
1766700000.001,1.3508,1.3512,1.3508,1.3512,31473.5
1766714400,1.3512,1.3516,1.3512,1.3516,39759
1766718000,1.3512,1.3512,1.3508,1.3508,7607
1766721600,1.3508,1.3508,1.3504,1.3504,6431
1766725200,1.3504,1.3504,1.35,1.35,2935.5
1766725200.001,1.35,1.35,1.3496000000000001,1.3496000000000001,2935.5
1766728800,1.3496000000000001,1.3496000000000001,1.3492000000000002,1.3492000000000002,11241
1766732400,1.3492,1.3492,1.3488,1.3488,5803.5
1766732400.001,1.3488,1.3488,1.3484,1.3484,5803.5
1766736000,1.3488,1.3492,1.3488,1.3492,11011
1766750400,1.3492,1.3496,1.34854,1.3496,46940
1766754000,1.3496000000000001,1.35,1.3496000000000001,1.35,2904.2
1766754000.001,1.35,1.3504,1.35,1.3504,2904.2
1766754000.002,1.3504,1.3508,1.3504,1.3508,2904.2
1766754000.003,1.3508,1.3512,1.3508,1.3512,2904.2
1766754000.004,1.3512,1.3516,1.3512,1.3516,2904.2
1766761200,1.3512,1.3512,1.3508,1.3508,28868
1766764800,1.3508,1.3508,1.3504,1.3504,3209.2
1766764800.001,1.3504,1.3504,1.35,1.35,3209.2
1766764800.002,1.35,1.35,1.3496000000000001,1.3496000000000001,3209.2
1766764800.003,1.3496000000000001,1.3496000000000001,1.3492000000000002,1.3492000000000002,3209.2
1766764800.004,1.3492,1.3492,1.3488,1.3488,3209.2
1766772000,1.3492,1.3496,1.3492,1.3496,29777
1766775600,1.3496000000000001,1.35,1.3496000000000001,1.35,9882
1766966400,1.35,1.3504,1.35,1.3504,27669
1766970000,1.3504,1.3508,1.3504,1.3508,6363
1766980800,1.3504,1.3504,1.35,1.35,8215
1766980800.001,1.35,1.35,1.3496000000000001,1.3496000000000001,8215
1766984400,1.3496000000000001,1.3496000000000001,1.3492000000000002,1.3492000000000002,5221
1766991600,1.3492,1.34968,1.3488,1.3488,17871
1767002400,1.3492,1.3496,1.3486,1.3496,31021
1767009600,1.3492,1.3492,1.3488,1.3488,10908
1767009600.001,1.3488,1.3488,1.3484,1.3484,10908
1767013200,1.3488,1.3492,1.3488,1.3492,11313
1767016800,1.3492,1.3496,1.3492,1.3496,7934
1767016800.001,1.3496000000000001,1.35,1.3496000000000001,1.35,7934
1767027600,1.3496000000000001,1.35008,1.3492000000000002,1.3492000000000002,25576.5
1767027600.001,1.3492,1.3492,1.3488,1.3488,25576.5
1767034800,1.3492,1.3496,1.3492,1.3496,5324
1767034800.001,1.3496000000000001,1.35,1.3496000000000001,1.35,5324
1767034800.002,1.35,1.3504,1.35,1.3504,5324
1767042000,1.3504,1.3508,1.3504,1.3508,5050.5
1767042000.001,1.3508,1.3512,1.3508,1.3512,5050.5
1767045600,1.3508,1.3508,1.3504,1.3504,3011
1767070800,1.3508,1.3512,1.35027,1.3512,28510
1767088800,1.3512,1.3516,1.3506,1.3516,18251
1767088800.001,1.3516000000000001,1.352,1.3516000000000001,1.352,18251
1767092400,1.3516000000000001,1.3516000000000001,1.3512000000000002,1.3512000000000002,3319
1767092400.001,1.3512,1.3512,1.3508,1.3508,3319
1767096000,1.3508,1.3508,1.3504,1.3504,4009
1767096000.001,1.3504,1.3504,1.35,1.35,4009
1767099600,1.35,1.35,1.3496000000000001,1.3496000000000001,3459.6666666666665
1767099600.001,1.3496000000000001,1.3496000000000001,1.3492000000000002,1.3492000000000002,3459.6666666666665
1767099600.002,1.3492,1.3492,1.3488,1.3488,3459.6666666666665
1767103200,1.3488,1.3488,1.3484,1.3484,5740.5
1767103200.001,1.3484,1.3484,1.348,1.348,5740.5
1767106800,1.348,1.348,1.3476000000000001,1.3476000000000001,11364
1767114000,1.3476000000000001,1.3476000000000001,1.3472000000000002,1.3472000000000002,16696
1767117600,1.3472000000000002,1.3472000000000002,1.3468000000000002,1.3468000000000002,4706
1767124800,1.3468,1.3468,1.3464,1.3464,9665
1767153600,1.3464,1.34687,1.346,1.346,36487
1767168000,1.346,1.346,1.3456000000000001,1.3456000000000001,4423.857142857143
1767168000.001,1.3456000000000001,1.3456000000000001,1.3452000000000002,1.3452000000000002,4423.857142857143
1767168000.002,1.3452000000000002,1.3452000000000002,1.3448000000000002,1.3448000000000002,4423.857142857143
1767168000.003,1.3448,1.3448,1.3444,1.3444,4423.857142857143
1767168000.004,1.3444,1.3444,1.344,1.344,4423.857142857143
1767168000.005,1.344,1.344,1.3436000000000001,1.3436000000000001,4423.857142857143
1767168000.006,1.3436000000000001,1.3436000000000001,1.3432000000000002,1.3432000000000002,4423.857142857143
1767178800,1.3436000000000001,1.344,1.3436000000000001,1.344,6974.25
1767178800.001,1.344,1.3444,1.344,1.3444,6974.25
1767178800.002,1.3444,1.3448,1.3444,1.3448,6974.25
1767178800.003,1.3448,1.3452,1.3448,1.3452,6974.25
1767182400,1.3452000000000002,1.3456000000000001,1.3452000000000002,1.3456000000000001,4128.666666666667
1767182400.001,1.3456000000000001,1.346,1.3456000000000001,1.346,4128.666666666667
1767182400.002,1.346,1.3464,1.346,1.3464,4128.666666666667
1767186000,1.346,1.346,1.3456000000000001,1.3456000000000001,12972
1767189600,1.3456000000000001,1.3456000000000001,1.3452000000000002,1.3452000000000002,2931
1767189600.001,1.3452000000000002,1.3452000000000002,1.3448000000000002,1.3448000000000002,2931
1767189600.002,1.3448,1.3448,1.3444,1.3444,2931
1767189600.003,1.3444,1.3444,1.344,1.344,2931
1767189600.004,1.344,1.344,1.3436000000000001,1.3436000000000001,2931
1767193200,1.344,1.3444,1.344,1.3444,10578
1767193200.001,1.3444,1.3448,1.3444,1.3448,10578
1767200400,1.3448,1.3452,1.3448,1.3452,25469
1767207600,1.3452000000000002,1.3456000000000001,1.3452000000000002,1.3456000000000001,14855
1767211200,1.3456000000000001,1.346,1.3456000000000001,1.346,852
1767211200.001,1.346,1.3464,1.346,1.3464,852
1767211200.002,1.3464,1.3468,1.3464,1.3468,852
1767211200.003,1.3468,1.3472,1.3468,1.3472,852
1767211200.004,1.3472000000000002,1.3476000000000001,1.3472000000000002,1.3476000000000001,852
1767211200.005,1.3476000000000001,1.348,1.3476000000000001,1.348,852
1767304800,1.3476000000000001,1.3476000000000001,1.3472000000000002,1.3472000000000002,4667
1767312000,1.3476000000000001,1.348,1.3476000000000001,1.348,3772
1767315600,1.348,1.3484,1.348,1.3484,4316
1767319200,1.3484,1.3488,1.3484,1.3488,3488
1767326400,1.3484,1.3484,1.348,1.348,5873
1767330000,1.348,1.348,1.3476000000000001,1.3476000000000001,1124
