time,open,high,low,close,Volume
1694649600.002,1.6691999999999998,1.6691999999999998,1.6679999999999997,1.6679999999999997,8413.75
1694649600.003,1.668,1.668,1.6667999999999998,1.6667999999999998,8413.75
1694656800,1.668,1.6692,1.668,1.6692,7845
1694656800.001,1.6691999999999998,1.6703999999999999,1.6691999999999998,1.6703999999999999,7845
1694685600,1.6691999999999998,1.6691999999999998,1.6679999999999997,1.6679999999999997,24344.5
1694685600.001,1.668,1.668,1.6667999999999998,1.6667999999999998,24344.5
1694689200,1.6667999999999998,1.6667999999999998,1.6655999999999997,1.6655999999999997,7542
1694692800,1.6655999999999997,1.6655999999999997,1.6643999999999997,1.6643999999999997,3732.1666666666665
1694692800.001,1.6643999999999999,1.6643999999999999,1.6631999999999998,1.6631999999999998,3732.1666666666665
1694692800.002,1.6631999999999998,1.6631999999999998,1.6619999999999997,1.6619999999999997,3732.1666666666665
1694692800.003,1.662,1.662,1.6607999999999998,1.6607999999999998,3732.1666666666665
1694692800.004,1.6607999999999998,1.6607999999999998,1.6595999999999997,1.6595999999999997,3732.1666666666665
1694692800.005,1.6596,1.6596,1.6583999999999999,1.6583999999999999,3732.1666666666665
1694696400,1.6583999999999999,1.6583999999999999,1.6571999999999998,1.6571999999999998,11521
1694696400.001,1.6571999999999998,1.6571999999999998,1.6559999999999997,1.6559999999999997,11521
1694700000,1.656,1.656,1.6547999999999998,1.6547999999999998,14661
1694707200,1.6547999999999998,1.6547999999999998,1.6535999999999997,1.6535999999999997,8859
1694707200.001,1.6536,1.6536,1.6523999999999999,1.6523999999999999,8859
1694739600,1.6523999999999999,1.6538,1.6511999999999998,1.6511999999999998,36734
1694743200,1.6511999999999998,1.6511999999999998,1.6499999999999997,1.6499999999999997,2822.6666666666665
1694743200.001,1.65,1.65,1.6487999999999998,1.6487999999999998,2822.6666666666665
1694743200.002,1.6487999999999998,1.6487999999999998,1.6475999999999997,1.6475999999999997,2822.6666666666665
1694750400,1.6476,1.6476,1.6463999999999999,1.6463999999999999,7593
1694761200,1.6476,1.6488,1.6476,1.6488,11984
1694761200.001,1.6487999999999998,1.65,1.6487999999999998,1.65,11984
1694764800,1.65,1.6512,1.65,1.6512,3672.5
1694764800.001,1.6511999999999998,1.6523999999999999,1.6511999999999998,1.6523999999999999,3672.5
1694779200,1.6523999999999999,1.6536,1.65004,1.6536,28122
1694782800,1.6536,1.6548,1.6536,1.6548,13060
1694786400,1.6547999999999998,1.656,1.6547999999999998,1.656,17512
1694793600,1.656,1.6572,1.656,1.6572,15846
1694984400,1.6571999999999998,1.6583999999999999,1.6571999999999998,1.6583999999999999,18473
1695009600,1.6571999999999998,1.6571999999999998,1.6559999999999997,1.6559999999999997,24567
1695016800,1.656,1.656,1.6547999999999998,1.6547999999999998,12029
1695027600,1.656,1.6572,1.656,1.6572,20962
1695042000,1.6571999999999998,1.6583999999999999,1.6571999999999998,1.6583999999999999,30991
1695045600,1.6583999999999999,1.6596,1.6583999999999999,1.6596,11634
1695067200,1.6596,1.6608,1.6596,1.6608,26252
1695106800,1.6596,1.66104,1.6583999999999999,1.6583999999999999,46248
1695110400,1.6583999999999999,1.6583999999999999,1.6571999999999998,1.6571999999999998,6175
1695114000,1.6571999999999998,1.6571999999999998,1.6559999999999997,1.6559999999999997,5087
1695124800,1.656,1.656,1.6547999999999998,1.6547999999999998,10991
1695124800.001,1.6547999999999998,1.6547999999999998,1.6535999999999997,1.6535999999999997,10991
1695164400,1.6536,1.65524,1.6523999999999999,1.6523999999999999,53599
1695168000,1.6536,1.6548,1.6536,1.6548,5015
1695175200,1.6547999999999998,1.656,1.6547999999999998,1.656,11905
1695204000,1.6547999999999998,1.6547999999999998,1.6535999999999997,1.6535999999999997,25383
1695204000.001,1.6536,1.6536,1.6523999999999999,1.6523999999999999,25383
1695207600,1.6523999999999999,1.6523999999999999,1.6511999999999998,1.6511999999999998,2802.5
1695207600.001,1.6511999999999998,1.6511999999999998,1.6499999999999997,1.6499999999999997,2802.5
1695236400,1.6511999999999998,1.6523999999999999,1.64881,1.6523999999999999,83066
1695243600,1.6523999999999999,1.6536,1.6523999999999999,1.6536,5510
1695254400,1.6536,1.6548,1.65184,1.6548,12971
1695258000,1.6547999999999998,1.656,1.6547999999999998,1.656,8917
1695261600,1.656,1.6572,1.656,1.6572,3451.5
1695261600.001,1.6571999999999998,1.6583999999999999,1.6571999999999998,1.6583999999999999,3451.5
1695268800,1.6583999999999999,1.6596,1.6583999999999999,1.6596,8553
1695272400,1.6596,1.6608,1.6596,1.6608,4675
1695283200,1.6607999999999998,1.662,1.6607999999999998,1.662,14932
1695283200.001,1.662,1.6632,1.662,1.6632,14932
1695304800,1.662,1.662,1.6607999999999998,1.6607999999999998,71702
1695315600,1.6607999999999998,1.6607999999999998,1.6595999999999997,1.6595999999999997,20884
1695337200,1.6607999999999998,1.662,1.6607999999999998,1.662,10084
1695337200.001,1.662,1.6632,1.662,1.6632,10084
1695344400,1.662,1.662,1.6607999999999998,1.6607999999999998,7405.5
1695344400.001,1.6607999999999998,1.6607999999999998,1.6595999999999997,1.6595999999999997,7405.5
1695351600,1.6596,1.6596,1.6583999999999999,1.6583999999999999,11666
1695366000,1.6583999999999999,1.6583999999999999,1.6571999999999998,1.6571999999999998,18009.5
1695366000.001,1.6571999999999998,1.6571999999999998,1.6559999999999997,1.6559999999999997,18009.5
1695369600,1.656,1.656,1.6547999999999998,1.6547999999999998,10415
1695373200,1.6547999999999998,1.6547999999999998,1.6535999999999997,1.6535999999999997,3392.5
1695373200.001,1.6536,1.6536,1.6523999999999999,1.6523999999999999,3392.5
1695376800,1.6523999999999999,1.6523999999999999,1.6511999999999998,1.6511999999999998,6028
1695380400,1.6511999999999998,1.6511999999999998,1.6499999999999997,1.6499999999999997,3316.5
1695380400.001,1.65,1.65,1.6487999999999998,1.6487999999999998,3316.5
1695394800,1.65,1.6512,1.65,1.6512,19602.5
1695394800.001,1.6511999999999998,1.6523999999999999,1.6511999999999998,1.6523999999999999,19602.5
1695603600,1.6523999999999999,1.6536,1.6523999999999999,1.6536,12443.333333333334
1695603600.001,1.6536,1.6548,1.6536,1.6548,12443.333333333334
1695603600.002,1.6547999999999998,1.656,1.6547999999999998,1.656,12443.333333333334
1695610800,1.656,1.6572,1.656,1.6572,7897
1695618000,1.6571999999999998,1.6583999999999999,1.6571999999999998,1.6583999999999999,6600
1695632400,1.6571999999999998,1.6571999999999998,1.6559999999999997,1.6559999999999997,30524
1695636000,1.656,1.656,1.6547999999999998,1.6547999999999998,3292.5
1695636000.001,1.6547999999999998,1.6547999999999998,1.6535999999999997,1.6535999999999997,3292.5
1695646800,1.6536,1.65512,1.6523999999999999,1.6523999999999999,9479.333333333334
1695646800.001,1.6523999999999999,1.6523999999999999,1.6511999999999998,1.6511999999999998,9479.333333333334
1695646800.002,1.6511999999999998,1.6511999999999998,1.6499999999999997,1.6499999999999997,9479.333333333334
1695690000,1.65,1.65144,1.6487999999999998,1.6487999999999998,32203.5
1695690000.001,1.6487999999999998,1.6487999999999998,1.6475999999999997,1.6475999999999997,32203.5
1695700800,1.6487999999999998,1.65,1.6487999999999998,1.65,15094
1695708000,1.65,1.6512,1.65,1.6512,7212.5
1695708000.001,1.6511999999999998,1.6523999999999999,1.6511999999999998,1.6523999999999999,7212.5
1695715200,1.6523999999999999,1.6536,1.6523999999999999,1.6536,20920
1695733200,1.6523999999999999,1.65451,1.6511999999999998,1.6511999999999998,47432
1695736800,1.6511999999999998,1.6511999999999998,1.6499999999999997,1.6499999999999997,13535
1695751200,1.6511999999999998,1.6523999999999999,1.6498,1.6523999999999999,28228
1695783600,1.6523999999999999,1.6536,1.65006,1.6536,18373
1695783600.001,1.6536,1.6548,1.6536,1.6548,18373
1695794400,1.6547999999999998,1.656,1.6547999999999998,1.656,16237
1695819600,1.6547999999999998,1.65715,1.6535999999999997,1.6535999999999997,14638.25
1695819600.001,1.6536,1.6536,1.6523999999999999,1.6523999999999999,14638.25
1695819600.002,1.6523999999999999,1.6523999999999999,1.6511999999999998,1.6511999999999998,14638.25
1695819600.003,1.6511999999999998,1.6511999999999998,1.6499999999999997,1.6499999999999997,14638.25
1695823200,1.65,1.65,1.6487999999999998,1.6487999999999998,13110
1695830400,1.65,1.6512,1.65,1.6512,9382.5
1695830400.001,1.6511999999999998,1.6523999999999999,1.6511999999999998,1.6523999999999999,9382.5
1695834000,1.6523999999999999,1.6536,1.6523999999999999,1.6536,4354.5
1695834000.001,1.6536,1.6548,1.6536,1.6548,4354.5
1695862800,1.6536,1.65484,1.6523999999999999,1.6523999999999999,13387
1695862800.001,1.6523999999999999,1.6523999999999999,1.6511999999999998,1.6511999999999998,13387
1695862800.002,1.6511999999999998,1.6511999999999998,1.6499999999999997,1.6499999999999997,13387
1695870000,1.65,1.65,1.6487999999999998,1.6487999999999998,10899
1695873600,1.6487999999999998,1.6487999999999998,1.6475999999999997,1.6475999999999997,4638
1695884400,1.6487999999999998,1.65,1.6487999999999998,1.65,25065
1695902400,1.6487999999999998,1.65008,1.6475999999999997,1.6475999999999997,25961.5
1695902400.001,1.6476,1.6476,1.6463999999999999,1.6463999999999999,25961.5
1695906000,1.6476,1.6488,1.6476,1.6488,19131
1695913200,1.6476,1.6476,1.6463999999999999,1.6463999999999999,22614
1695916800,1.6463999999999999,1.6463999999999999,1.6451999999999998,1.6451999999999998,3855.5
1695916800.001,1.6451999999999998,1.6451999999999998,1.6439999999999997,1.6439999999999997,3855.5
1695949200,1.644,1.644,1.6427999999999998,1.6427999999999998,17166
1695949200.001,1.6427999999999998,1.6427999999999998,1.6415999999999997,1.6415999999999997,17166
1695952800,1.6416,1.6416,1.6403999999999999,1.6403999999999999,1794
1695952800.001,1.6403999999999999,1.6403999999999999,1.6391999999999998,1.6391999999999998,1794
1695952800.002,1.6391999999999998,1.6391999999999998,1.6379999999999997,1.6379999999999997,1794
1695967200,1.638,1.638,1.6367999999999998,1.6367999999999998,17723
1695978000,1.6367999999999998,1.6367999999999998,1.6355999999999997,1.6355999999999997,24417
1695981600,1.6356,1.6356,1.6343999999999999,1.6343999999999999,5604
1695988800,1.6343999999999999,1.6343999999999999,1.6331999999999998,1.6331999999999998,19044
1695996000,1.6343999999999999,1.6356,1.6343999999999999,1.6356,6263.75
1695996000.001,1.6356,1.6368,1.6356,1.6368,6263.75
1695996000.002,1.6367999999999998,1.638,1.6367999999999998,1.638,6263.75
1695996000.003,1.638,1.6392,1.638,1.6392,6263.75
1695999600,1.6391999999999998,1.6403999999999999,1.6391999999999998,1.6403999999999999,10833
1696003200,1.6403999999999999,1.6416,1.6403999999999999,1.6416,6909
1696006800,1.6416,1.6428,1.6416,1.6428,6588
1696014000,1.6427999999999998,1.644,1.6427999999999998,1.644,13401
1696201200,1.6427999999999998,1.6427999999999998,1.6415999999999997,1.6415999999999997,9368
1696212000,1.6427999999999998,1.644,1.6427999999999998,1.644,3718
1696212000.001,1.644,1.6452,1.644,1.6452,3718
1696212000.002,1.6451999999999998,1.6463999999999999,1.6451999999999998,1.6463999999999999,3718
1696215600,1.6463999999999999,1.6476,1.6463999999999999,1.6476,3211
1696219200,1.6476,1.6488,1.6476,1.6488,1470.5
1696219200.001,1.6487999999999998,1.65,1.6487999999999998,1.65,1470.5
1696237200,1.6487999999999998,1.65111,1.6475999999999997,1.6475999999999997,32647
1696291200,1.6476,1.6476,1.6463999999999999,1.6463999999999999,87652
1696294800,1.6476,1.6488,1.6476,1.6488,6365
1696298400,1.6487999999999998,1.65,1.6487999999999998,1.65,3880
1696305600,1.65,1.6512,1.65,1.6512,1817.6
1696305600.001,1.6511999999999998,1.6523999999999999,1.6511999999999998,1.6523999999999999,1817.6
1696305600.002,1.6523999999999999,1.6536,1.6523999999999999,1.6536,1817.6
1696305600.003,1.6536,1.6548,1.6536,1.6548,1817.6
1696305600.004,1.6547999999999998,1.656,1.6547999999999998,1.656,1817.6
1696309200,1.656,1.6572,1.656,1.6572,2765.5
1696309200.001,1.6571999999999998,1.6583999999999999,1.6571999999999998,1.6583999999999999,2765.5
1696323600,1.6583999999999999,1.6596,1.657,1.6596,15035
1696323600.001,1.6596,1.6608,1.6596,1.6608,15035
1696352400,1.6607999999999998,1.662,1.6607999999999998,1.662,78963
1696374000,1.6607999999999998,1.6607999999999998,1.6595999999999997,1.6595999999999997,19139
1696392000,1.6596,1.66178,1.6583999999999999,1.6583999999999999,14365.5
1696392000.001,1.6583999999999999,1.6583999999999999,1.6571999999999998,1.6571999999999998,14365.5
1696410000,1.6583999999999999,1.6596,1.6583999999999999,1.6596,33148
1696413600,1.6596,1.6608,1.6596,1.6608,6104
1696428000,1.6607999999999998,1.662,1.6607999999999998,1.662,41064
1696464000,1.6607999999999998,1.6607999999999998,1.6595999999999997,1.6595999999999997,22169.5
1696464000.001,1.6596,1.6596,1.6583999999999999,1.6583999999999999,22169.5
1696467600,1.6583999999999999,1.6583999999999999,1.6571999999999998,1.6571999999999998,2127
1696467600.001,1.6571999999999998,1.6571999999999998,1.6559999999999997,1.6559999999999997,2127
1696467600.002,1.656,1.656,1.6547999999999998,1.6547999999999998,2127
1696474800,1.6547999999999998,1.6547999999999998,1.6535999999999997,1.6535999999999997,3688
1696474800.001,1.6536,1.6536,1.6523999999999999,1.6523999999999999,3688
1696478400,1.6523999999999999,1.6523999999999999,1.6511999999999998,1.6511999999999998,2877
1696485600,1.6523999999999999,1.6536,1.6523999999999999,1.6536,10565
1696489200,1.6536,1.6548,1.6536,1.6548,3036.3333333333335
1696489200.001,1.6547999999999998,1.656,1.6547999999999998,1.656,3036.3333333333335
1696489200.002,1.656,1.6572,1.656,1.6572,3036.3333333333335
1696492800,1.6571999999999998,1.6583999999999999,1.6571999999999998,1.6583999999999999,8142
1696525200,1.6571999999999998,1.65879,1.6559999999999997,1.6559999999999997,75848
1696554000,1.656,1.656,1.6547999999999998,1.6547999999999998,28742
1696557600,1.6547999999999998,1.6547999999999998,1.6535999999999997,1.6535999999999997,3751
1696568400,1.6547999999999998,1.656,1.6547999999999998,1.656,5072.5
1696568400.001,1.656,1.6572,1.656,1.6572,5072.5
1696582800,1.6571999999999998,1.6583999999999999,1.6571999999999998,1.6583999999999999,28479
1696590000,1.6583999999999999,1.6596,1.6583999999999999,1.6596,6464.5
1696590000.001,1.6596,1.6608,1.6596,1.6608,6464.5
1696604400,1.6596,1.6596,1.6583999999999999,1.6583999999999999,59105
1696615200,1.6583999999999999,1.6583999999999999,1.6571999999999998,1.6571999999999998,17299
1696798800,1.6583999999999999,1.6596,1.6583999999999999,1.6596,4287.5
1696798800.001,1.6596,1.6608,1.6596,1.6608,4287.5
1696809600,1.6596,1.6596,1.6583999999999999,1.6583999999999999,7003.5
1696809600.001,1.6583999999999999,1.6583999999999999,1.6571999999999998,1.6571999999999998,7003.5
1696820400,1.6583999999999999,1.6596,1.6583999999999999,1.6596,7187.5
1696820400.001,1.6596,1.6608,1.6596,1.6608,7187.5
1696834800,1.6596,1.66184,1.6583999999999999,1.6583999999999999,8461.666666666666
1696834800.001,1.6583999999999999,1.6583999999999999,1.6571999999999998,1.6571999999999998,8461.666666666666
1696834800.002,1.6571999999999998,1.6571999999999998,1.6559999999999997,1.6559999999999997,8461.666666666666
1696849200,1.656,1.65762,1.6547999999999998,1.6547999999999998,24099
1696863600,1.6547999999999998,1.6547999999999998,1.6535999999999997,1.6535999999999997,16283
1696863600.001,1.6536,1.6536,1.6523999999999999,1.6523999999999999,16283
1696870800,1.6523999999999999,1.6523999999999999,1.6511999999999998,1.6511999999999998,8740
1696874400,1.6511999999999998,1.6511999999999998,1.6499999999999997,1.6499999999999997,1644.6666666666667
1696874400.001,1.65,1.65,1.6487999999999998,1.6487999999999998,1644.6666666666667
1696874400.002,1.6487999999999998,1.6487999999999998,1.6475999999999997,1.6475999999999997,1644.6666666666667
1696899600,1.6476,1.6476,1.6463999999999999,1.6463999999999999,28625
1696917600,1.6476,1.6488,1.6476,1.6488,26675
1696921200,1.6487999999999998,1.65,1.6487999999999998,1.65,5368
1696921200.001,1.65,1.6512,1.65,1.6512,5368
1696928400,1.6511999999999998,1.6523999999999999,1.6511999999999998,1.6523999999999999,19076
1696932000,1.6523999999999999,1.6536,1.6523999999999999,1.6536,6649
1696939200,1.6536,1.6548,1.6536,1.6548,18334
1696950000,1.6536,1.6536,1.6523999999999999,1.6523999999999999,29371
1696960800,1.6523999999999999,1.6523999999999999,1.6511999999999998,1.6511999999999998,8904.5
1696960800.001,1.6511999999999998,1.6511999999999998,1.6499999999999997,1.6499999999999997,8904.5
1696978800,1.65,1.65,1.6487999999999998,1.6487999999999998,10668
1696993200,1.65,1.6512,1.64796,1.6512,20166
1697000400,1.6511999999999998,1.6523999999999999,1.6511999999999998,1.6523999999999999,7360
1697029200,1.6523999999999999,1.6536,1.6523999999999999,1.6536,72434
1697032800,1.6536,1.6548,1.6536,1.6548,5082.5
1697032800.001,1.6547999999999998,1.656,1.6547999999999998,1.656,5082.5
1697104800,1.656,1.6572,1.65442,1.6572,96200
1697115600,1.6571999999999998,1.6583999999999999,1.6571999999999998,1.6583999999999999,18219.5
1697115600.001,1.6583999999999999,1.6596,1.6583999999999999,1.6596,18219.5
1697119200,1.6596,1.6608,1.6596,1.6608,2786
1697119200.001,1.6607999999999998,1.662,1.6607999999999998,1.662,2786
1697119200.002,1.662,1.6632,1.662,1.6632,2786
1697119200.003,1.6631999999999998,1.6643999999999999,1.6631999999999998,1.6643999999999999,2786
1697122800,1.6643999999999999,1.6656,1.6643999999999999,1.6656,7954
1697126400,1.6655999999999997,1.6667999999999998,1.6655999999999997,1.6667999999999998,5782
1697130000,1.6667999999999998,1.668,1.6667999999999998,1.668,8287
1697169600,1.668,1.6692,1.6666,1.6692,39162
1697194800,1.668,1.66937,1.6667999999999998,1.6667999999999998,49537
1697209200,1.668,1.6692,1.66577,1.6692,47574
1697418000,1.668,1.6698,1.6667999999999998,1.6667999999999998,19699.5
1697418000.001,1.6667999999999998,1.6667999999999998,1.6655999999999997,1.6655999999999997,19699.5
1697468400,1.6655999999999997,1.6655999999999997,1.6643999999999997,1.6643999999999997,89891
