time,open,high,low,close,Volume
1745838000.001,143.45000000000002,143.45000000000002,143.4,143.4,9716.5
1745841600,143.4,143.4,143.35,143.35,11921
1745845200,143.35,143.35,143.29999999999998,143.29999999999998,3641.2
1745845200.001,143.3,143.3,143.25,143.25,3641.2
1745845200.002,143.25,143.25,143.2,143.2,3641.2
1745845200.003,143.20000000000002,143.20000000000002,143.15,143.15,3641.2
1745845200.004,143.15,143.15,143.1,143.1,3641.2
1745848800,143.1,143.1,143.04999999999998,143.04999999999998,4679.8
1745848800.001,143.05,143.05,143,143,4679.8
1745848800.002,143,143,142.95,142.95,4679.8
1745848800.003,142.95000000000002,142.95000000000002,142.9,142.9,4679.8
1745848800.004,142.9,142.9,142.85,142.85,4679.8
1745852400,142.85,142.85,142.79999999999998,142.79999999999998,7615
1745852400.001,142.8,142.8,142.75,142.75,7615
1745856000,142.75,142.75,142.7,142.7,1547.625
1745856000.001,142.70000000000002,142.70000000000002,142.65,142.65,1547.625
1745856000.002,142.65,142.65,142.6,142.6,1547.625
1745856000.003,142.6,142.6,142.54999999999998,142.54999999999998,1547.625
1745856000.004,142.55,142.55,142.5,142.5,1547.625
1745856000.005,142.5,142.5,142.45,142.45,1547.625
1745856000.006,142.45000000000002,142.45000000000002,142.4,142.4,1547.625
1745856000.007,142.4,142.4,142.35,142.35,1547.625
1745863200,142.35,142.35,142.29999999999998,142.29999999999998,4546.75
1745863200.001,142.3,142.3,142.25,142.25,4546.75
1745863200.002,142.25,142.25,142.2,142.2,4546.75
1745863200.003,142.20000000000002,142.20000000000002,142.15,142.15,4546.75
1745866800,142.15,142.15,142.1,142.1,6427
1745870400,142.1,142.1,142.04999999999998,142.04999999999998,2840
1745877600,142.1,142.15,142.1,142.15,1911.5
1745877600.001,142.15,142.20000000000002,142.15,142.20000000000002,1911.5
1745888400,142.20000000000002,142.25000000000003,142.20000000000002,142.25000000000003,6622.25
1745888400.001,142.25,142.3,142.25,142.3,6622.25
1745888400.002,142.3,142.35000000000002,142.3,142.35000000000002,6622.25
1745888400.003,142.35,142.4,142.35,142.4,6622.25
1745899200,142.4,142.45000000000002,142.4,142.45000000000002,12303
1745899200.001,142.45000000000002,142.50000000000003,142.45000000000002,142.50000000000003,12303
1745910000,142.45000000000002,142.45000000000002,142.4,142.4,34796
1745913600,142.45000000000002,142.50000000000003,142.45000000000002,142.50000000000003,5739
1745913600.001,142.5,142.55,142.5,142.55,5739
1745917200,142.55,142.60000000000002,142.55,142.60000000000002,2938
1745917200.001,142.6,142.65,142.6,142.65,2938
1745917200.002,142.65,142.70000000000002,142.65,142.70000000000002,2938
1745928000,142.65,142.74,142.6,142.6,4932.166666666667
1745928000.001,142.6,142.6,142.54999999999998,142.54999999999998,4932.166666666667
1745928000.002,142.55,142.55,142.5,142.5,4932.166666666667
1745928000.003,142.5,142.5,142.45,142.45,4932.166666666667
1745928000.004,142.45000000000002,142.45000000000002,142.4,142.4,4932.166666666667
1745928000.005,142.4,142.4,142.35,142.35,4932.166666666667
1745931600,142.35,142.35,142.29999999999998,142.29999999999998,10546
1745931600.001,142.3,142.3,142.25,142.25,10546
1745935200,142.3,142.35000000000002,142.3,142.35000000000002,26930
1745942400,142.3,142.3,142.25,142.25,5988.8
1745942400.001,142.25,142.25,142.2,142.2,5988.8
1745942400.002,142.20000000000002,142.20000000000002,142.15,142.15,5988.8
1745942400.003,142.15,142.15,142.1,142.1,5988.8
1745942400.004,142.1,142.1,142.04999999999998,142.04999999999998,5988.8
1745946000,142.1,142.15,142.1,142.15,2993.6666666666665
1745946000.001,142.15,142.20000000000002,142.15,142.20000000000002,2993.6666666666665
1745946000.002,142.20000000000002,142.25000000000003,142.20000000000002,142.25000000000003,2993.6666666666665
1745953200,142.25,142.3,142.25,142.3,15838
1745956800,142.3,142.35000000000002,142.3,142.35000000000002,4201
1745971200,142.35,142.4,142.262,142.4,21585
1745978400,142.4,142.45000000000002,142.4,142.45000000000002,17442
1745982000,142.45000000000002,142.50000000000003,142.45000000000002,142.50000000000003,6077
1745992800,142.5,142.55,142.5,142.55,19103
1745996400,142.55,142.60000000000002,142.55,142.60000000000002,2094.4
1745996400.001,142.6,142.65,142.6,142.65,2094.4
1745996400.002,142.65,142.70000000000002,142.65,142.70000000000002,2094.4
1745996400.003,142.70000000000002,142.75000000000003,142.70000000000002,142.75000000000003,2094.4
1745996400.004,142.75,142.8,142.75,142.8,2094.4
1746000000,142.8,142.85000000000002,142.8,142.85000000000002,4643.5
1746000000.001,142.85,142.9,142.85,142.9,4643.5
1746003600,142.9,142.95000000000002,142.9,142.95000000000002,1846.75
1746003600.001,142.95000000000002,143.00000000000003,142.95000000000002,143.00000000000003,1846.75
1746003600.002,143,143.05,143,143.05,1846.75
1746003600.003,143.05,143.10000000000002,143.05,143.10000000000002,1846.75
1746014400,143.05,143.05,143,143,10283.25
1746014400.001,143,143,142.95,142.95,10283.25
1746014400.002,142.95000000000002,142.95000000000002,142.9,142.9,10283.25
1746014400.003,142.9,142.9,142.85,142.85,10283.25
1746018000,142.85,142.85,142.79999999999998,142.79999999999998,7886
1746018000.001,142.8,142.8,142.75,142.75,7886
1746018000.002,142.75,142.75,142.7,142.7,7886
1746021600,142.70000000000002,142.70000000000002,142.65,142.65,28890
1746032400,142.70000000000002,142.75000000000003,142.633,142.75000000000003,23527.5
1746032400.001,142.75,142.8,142.75,142.8,23527.5
1746039600,142.8,142.85000000000002,142.8,142.85000000000002,10397.5
1746039600.001,142.85,142.9,142.85,142.9,10397.5
1746043200,142.9,142.95000000000002,142.9,142.95000000000002,3385.6666666666665
1746043200.001,142.95000000000002,143.00000000000003,142.95000000000002,143.00000000000003,3385.6666666666665
1746043200.002,143,143.05,143,143.05,3385.6666666666665
1746061200,143.05,143.10000000000002,142.962,143.10000000000002,9084.666666666666
1746061200.001,143.1,143.15,143.1,143.15,9084.666666666666
1746061200.002,143.15,143.20000000000002,143.15,143.20000000000002,9084.666666666666
1746064800,143.15,143.15,143.1,143.1,4319
1746068400,143.15,143.20000000000002,143.15,143.20000000000002,1308.2
1746068400.001,143.20000000000002,143.25000000000003,143.20000000000002,143.25000000000003,1308.2
1746068400.002,143.25,143.3,143.25,143.3,1308.2
1746068400.003,143.3,143.35000000000002,143.3,143.35000000000002,1308.2
1746068400.004,143.35,143.4,143.35,143.4,1308.2
1746068400.005,143.4,143.45000000000002,143.4,143.45000000000002,1308.2
1746068400.006,143.45000000000002,143.50000000000003,143.45000000000002,143.50000000000003,1308.2
1746068400.007,143.5,143.55,143.5,143.55,1308.2
1746068400.008,143.55,143.60000000000002,143.55,143.60000000000002,1308.2
1746068400.009,143.6,143.65,143.6,143.65,1308.2
1746072000,143.65,143.70000000000002,143.65,143.70000000000002,1812
1746072000.001,143.70000000000002,143.75000000000003,143.70000000000002,143.75000000000003,1812
1746072000.002,143.75,143.8,143.75,143.8,1812
1746072000.003,143.8,143.85000000000002,143.8,143.85000000000002,1812
1746075600,143.85,143.9,143.85,143.9,2785.25
1746075600.001,143.9,143.95000000000002,143.9,143.95000000000002,2785.25
1746075600.002,143.95000000000002,144.00000000000003,143.95000000000002,144.00000000000003,2785.25
1746075600.003,144,144.05,144,144.05,2785.25
1746079200,144.05,144.10000000000002,144.05,144.10000000000002,1574.1
1746079200.001,144.1,144.15,144.1,144.15,1574.1
1746079200.002,144.15,144.20000000000002,144.15,144.20000000000002,1574.1
1746079200.003,144.20000000000002,144.25000000000003,144.20000000000002,144.25000000000003,1574.1
1746079200.004,144.25,144.3,144.25,144.3,1574.1
1746079200.005,144.3,144.35000000000002,144.3,144.35000000000002,1574.1
1746079200.006,144.35,144.4,144.35,144.4,1574.1
1746079200.007,144.4,144.45000000000002,144.4,144.45000000000002,1574.1
1746079200.008,144.45000000000002,144.50000000000003,144.45000000000002,144.50000000000003,1574.1
1746079200.009,144.5,144.55,144.5,144.55,1574.1
1746082800,144.5,144.5,144.45,144.45,7587
1746082800.001,144.45000000000002,144.45000000000002,144.4,144.4,7587
1746086400,144.4,144.4,144.35,144.35,3497.3333333333335
1746086400.001,144.35,144.35,144.29999999999998,144.29999999999998,3497.3333333333335
1746086400.002,144.3,144.3,144.25,144.25,3497.3333333333335
1746090000,144.3,144.35000000000002,144.3,144.35000000000002,7787
1746097200,144.35,144.4,144.277,144.4,8673.5
1746097200.001,144.4,144.45000000000002,144.4,144.45000000000002,8673.5
1746100800,144.45000000000002,144.50000000000003,144.45000000000002,144.50000000000003,4221.6
1746100800.001,144.5,144.55,144.5,144.55,4221.6
1746100800.002,144.55,144.60000000000002,144.55,144.60000000000002,4221.6
1746100800.003,144.6,144.65,144.6,144.65,4221.6
1746100800.004,144.65,144.70000000000002,144.65,144.70000000000002,4221.6
1746104400,144.65,144.65,144.6,144.6,20638
1746108000,144.65,144.70000000000002,144.65,144.70000000000002,2048.214285714286
1746108000.001,144.70000000000002,144.75000000000003,144.70000000000002,144.75000000000003,2048.214285714286
1746108000.002,144.75,144.8,144.75,144.8,2048.214285714286
1746108000.003,144.8,144.85000000000002,144.8,144.85000000000002,2048.214285714286
1746108000.004,144.85,144.9,144.85,144.9,2048.214285714286
1746108000.005,144.9,144.95000000000002,144.9,144.95000000000002,2048.214285714286
1746108000.006,144.95000000000002,145.00000000000003,144.95000000000002,145.00000000000003,2048.214285714286
1746108000.007,145,145.05,145,145.05,2048.214285714286
1746108000.008,145.05,145.10000000000002,145.05,145.10000000000002,2048.214285714286
1746108000.009,145.1,145.15,145.1,145.15,2048.214285714286
1746108000.01,145.15,145.20000000000002,145.15,145.20000000000002,2048.214285714286
1746108000.011,145.20000000000002,145.25000000000003,145.20000000000002,145.25000000000003,2048.214285714286
1746108000.012,145.25,145.3,145.25,145.3,2048.214285714286
1746108000.013,145.3,145.35000000000002,145.3,145.35000000000002,2048.214285714286
1746111600,145.35,145.4,145.35,145.4,8290
1746111600.001,145.4,145.45000000000002,145.4,145.45000000000002,8290
1746118800,145.45000000000002,145.50000000000003,145.396,145.50000000000003,20803
1746122400,145.5,145.55,145.5,145.55,3573
1746122400.001,145.55,145.60000000000002,145.55,145.60000000000002,3573
1746122400.002,145.6,145.65,145.6,145.65,3573
1746126000,145.6,145.6,145.54999999999998,145.54999999999998,8041
1746129600,145.55,145.55,145.5,145.5,2096
1746129600.001,145.5,145.5,145.45,145.45,2096
1746129600.002,145.45000000000002,145.45000000000002,145.4,145.4,2096
1746133200,145.4,145.4,145.35,145.35,1176
1746144000,145.4,145.45000000000002,145.336,145.45000000000002,2918.1111111111113
1746144000.001,145.45000000000002,145.50000000000003,145.45000000000002,145.50000000000003,2918.1111111111113
1746144000.002,145.5,145.55,145.5,145.55,2918.1111111111113
1746144000.003,145.55,145.60000000000002,145.55,145.60000000000002,2918.1111111111113
1746144000.004,145.6,145.65,145.6,145.65,2918.1111111111113
1746144000.005,145.65,145.70000000000002,145.65,145.70000000000002,2918.1111111111113
1746144000.006,145.70000000000002,145.75000000000003,145.70000000000002,145.75000000000003,2918.1111111111113
1746144000.007,145.75,145.8,145.75,145.8,2918.1111111111113
1746144000.008,145.8,145.85000000000002,145.8,145.85000000000002,2918.1111111111113
1746147600,145.8,145.8,145.75,145.75,1841.4285714285713
1746147600.001,145.75,145.75,145.7,145.7,1841.4285714285713
1746147600.002,145.70000000000002,145.70000000000002,145.65,145.65,1841.4285714285713
1746147600.003,145.65,145.65,145.6,145.6,1841.4285714285713
1746147600.004,145.6,145.6,145.54999999999998,145.54999999999998,1841.4285714285713
1746147600.005,145.55,145.55,145.5,145.5,1841.4285714285713
1746147600.006,145.5,145.5,145.45,145.45,1841.4285714285713
1746154800,145.45000000000002,145.45000000000002,145.4,145.4,4011.75
1746154800.001,145.4,145.4,145.35,145.35,4011.75
1746154800.002,145.35,145.35,145.29999999999998,145.29999999999998,4011.75
1746154800.003,145.3,145.3,145.25,145.25,4011.75
1746158400,145.3,145.35000000000002,145.3,145.35000000000002,9643
1746165600,145.3,145.3,145.25,145.25,23385
1746169200,145.25,145.25,145.2,145.2,6915
1746169200.001,145.20000000000002,145.20000000000002,145.15,145.15,6915
1746172800,145.15,145.15,145.1,145.1,2045.6666666666667
1746172800.001,145.1,145.1,145.04999999999998,145.04999999999998,2045.6666666666667
1746172800.002,145.05,145.05,145,145,2045.6666666666667
1746172800.003,145,145,144.95,144.95,2045.6666666666667
1746172800.004,144.95000000000002,144.95000000000002,144.9,144.9,2045.6666666666667
1746172800.005,144.9,144.9,144.85,144.85,2045.6666666666667
1746176400,144.85,144.85,144.79999999999998,144.79999999999998,2891.4
1746176400.001,144.8,144.8,144.75,144.75,2891.4
1746176400.002,144.75,144.75,144.7,144.7,2891.4
1746176400.003,144.70000000000002,144.70000000000002,144.65,144.65,2891.4
1746176400.004,144.65,144.65,144.6,144.6,2891.4
1746190800,144.6,144.669,144.54999999999998,144.54999999999998,6733.428571428572
1746190800.001,144.55,144.55,144.5,144.5,6733.428571428572
1746190800.002,144.5,144.5,144.45,144.45,6733.428571428572
1746190800.003,144.45000000000002,144.45000000000002,144.4,144.4,6733.428571428572
1746190800.004,144.4,144.4,144.35,144.35,6733.428571428572
1746190800.005,144.35,144.35,144.29999999999998,144.29999999999998,6733.428571428572
1746190800.006,144.3,144.3,144.25,144.25,6733.428571428572
1746190800.007,144.25,144.25,144.2,144.2,6733.428571428572
1746190800.008,144.20000000000002,144.20000000000002,144.15,144.15,6733.428571428572
1746190800.009,144.15,144.15,144.1,144.1,6733.428571428572
1746190800.01,144.1,144.1,144.04999999999998,144.04999999999998,6733.428571428572
1746190800.011,144.05,144.05,144,144,6733.428571428572
1746190800.012,144,144,143.95,143.95,6733.428571428572
1746190800.013,143.95000000000002,143.95000000000002,143.9,143.9,6733.428571428572
1746194400,143.95000000000002,144.00000000000003,143.95000000000002,144.00000000000003,29369
1746198000,144,144.05,144,144.05,2133.6
1746198000.001,144.05,144.10000000000002,144.05,144.10000000000002,2133.6
1746198000.002,144.1,144.15,144.1,144.15,2133.6
1746198000.003,144.15,144.20000000000002,144.15,144.20000000000002,2133.6
1746198000.004,144.20000000000002,144.25000000000003,144.20000000000002,144.25000000000003,2133.6
1746198000.005,144.25,144.3,144.25,144.3,2133.6
1746198000.006,144.3,144.35000000000002,144.3,144.35000000000002,2133.6
1746198000.007,144.35,144.4,144.35,144.4,2133.6
1746198000.008,144.4,144.45000000000002,144.4,144.45000000000002,2133.6
1746198000.009,144.45000000000002,144.50000000000003,144.45000000000002,144.50000000000003,2133.6
1746201600,144.5,144.55,144.5,144.55,7192.666666666667
1746201600.001,144.55,144.60000000000002,144.55,144.60000000000002,7192.666666666667
1746201600.002,144.6,144.65,144.6,144.65,7192.666666666667
1746205200,144.65,144.70000000000002,144.65,144.70000000000002,13690
1746208800,144.70000000000002,144.75000000000003,144.70000000000002,144.75000000000003,1856.3333333333333
1746208800.001,144.75,144.8,144.75,144.8,1856.3333333333333
1746208800.002,144.8,144.85000000000002,144.8,144.85000000000002,1856.3333333333333
1746208800.003,144.85,144.9,144.85,144.9,1856.3333333333333
1746208800.004,144.9,144.95000000000002,144.9,144.95000000000002,1856.3333333333333
1746208800.005,144.95000000000002,145.00000000000003,144.95000000000002,145.00000000000003,1856.3333333333333
1746392400,144.95000000000002,144.95000000000002,144.9,144.9,14479
1746396000,144.9,144.9,144.85,144.85,3174.5
1746396000.001,144.85,144.85,144.79999999999998,144.79999999999998,3174.5
1746399600,144.8,144.8,144.75,144.75,3659.5
1746399600.001,144.75,144.75,144.7,144.7,3659.5
1746403200,144.70000000000002,144.70000000000002,144.65,144.65,9048
1746406800,144.65,144.65,144.6,144.6,1637.125
1746406800.001,144.6,144.6,144.54999999999998,144.54999999999998,1637.125
1746406800.002,144.55,144.55,144.5,144.5,1637.125
1746406800.003,144.5,144.5,144.45,144.45,1637.125
1746406800.004,144.45000000000002,144.45000000000002,144.4,144.4,1637.125
1746406800.005,144.4,144.4,144.35,144.35,1637.125
1746406800.006,144.35,144.35,144.29999999999998,144.29999999999998,1637.125
1746406800.007,144.3,144.3,144.25,144.25,1637.125
1746410400,144.25,144.25,144.2,144.2,8673
1746424800,144.25,144.3,144.152,144.3,32914
1746428400,144.3,144.35000000000002,144.3,144.35000000000002,10744
1746432000,144.3,144.3,144.25,144.25,2403.8
1746432000.001,144.25,144.25,144.2,144.2,2403.8
1746432000.002,144.20000000000002,144.20000000000002,144.15,144.15,2403.8
1746432000.003,144.15,144.15,144.1,144.1,2403.8
1746432000.004,144.1,144.1,144.04999999999998,144.04999999999998,2403.8
1746435600,144.05,144.05,144,144,3480
1746435600.001,144,144,143.95,143.95,3480
1746435600.002,143.95000000000002,143.95000000000002,143.9,143.9,3480
1746446400,143.9,143.962,143.85,143.85,6422.8
1746446400.001,143.85,143.85,143.79999999999998,143.79999999999998,6422.8
1746446400.002,143.8,143.8,143.75,143.75,6422.8
1746446400.003,143.75,143.75,143.7,143.7,6422.8
1746446400.004,143.70000000000002,143.70000000000002,143.65,143.65,6422.8
1746453600,143.70000000000002,143.75000000000003,143.70000000000002,143.75000000000003,39469
