time,open,high,low,close,Volume
1681894800,0.8981999999999999,0.8987999999999999,0.89759,0.8987999999999999,12759
1681898400,0.8987999999999999,0.8994,0.8987999999999999,0.8994,2562
1681905600,0.8987999999999999,0.8987999999999999,0.8981999999999999,0.8981999999999999,5843
1681909200,0.8981999999999999,0.8981999999999999,0.8975999999999998,0.8975999999999998,3609
1681959600,0.8976,0.89854,0.8969999999999999,0.8969999999999999,22531
1681966800,0.8969999999999999,0.8969999999999999,0.8963999999999999,0.8963999999999999,1908
1681970400,0.8964,0.8964,0.8957999999999999,0.8957999999999999,3237
1681984800,0.8957999999999999,0.8957999999999999,0.8951999999999999,0.8951999999999999,5202
1681984800.001,0.8951999999999999,0.8951999999999999,0.8945999999999998,0.8945999999999998,5202
1681992000,0.8946,0.89538,0.8939999999999999,0.8939999999999999,3698
1681992000.001,0.8939999999999999,0.8939999999999999,0.8933999999999999,0.8933999999999999,3698
1681995600,0.8934,0.8934,0.8927999999999999,0.8927999999999999,4483
1682002800,0.8934,0.894,0.8934,0.894,6925
1682020800,0.8934,0.89423,0.8927999999999999,0.8927999999999999,7946
1682056800,0.8934,0.894,0.89235,0.894,13525
1682074800,0.8934,0.89434,0.8927999999999999,0.8927999999999999,7433.5
1682074800.001,0.8927999999999999,0.8927999999999999,0.8921999999999999,0.8921999999999999,7433.5
1682078400,0.8921999999999999,0.8921999999999999,0.8915999999999998,0.8915999999999998,2889
1682082000,0.8921999999999999,0.8927999999999999,0.8921999999999999,0.8927999999999999,1670.6666666666667
1682082000.001,0.8927999999999999,0.8934,0.8927999999999999,0.8934,1670.6666666666667
1682082000.002,0.8934,0.894,0.8934,0.894,1670.6666666666667
1682089200,0.8934,0.8934,0.8927999999999999,0.8927999999999999,8017
1682103600,0.8927999999999999,0.8927999999999999,0.8921999999999999,0.8921999999999999,6350
1682319600,0.8921999999999999,0.8921999999999999,0.8915999999999998,0.8915999999999998,7996.5
1682319600.001,0.8916,0.8916,0.8909999999999999,0.8909999999999999,7996.5
1682323200,0.8909999999999999,0.8909999999999999,0.8903999999999999,0.8903999999999999,1414.5
1682323200.001,0.8904,0.8904,0.8897999999999999,0.8897999999999999,1414.5
1682330400,0.8897999999999999,0.8897999999999999,0.8891999999999999,0.8891999999999999,5141
1682352000,0.8891999999999999,0.89027,0.8885999999999998,0.8885999999999998,15712
1682359200,0.8886,0.8886,0.8879999999999999,0.8879999999999999,2717
1682377200,0.8879999999999999,0.8879999999999999,0.8873999999999999,0.8873999999999999,4550
1682384400,0.8874,0.8874,0.8867999999999999,0.8867999999999999,2965
1682402400,0.8874,0.888,0.8874,0.888,7064
1682409600,0.8874,0.8874,0.8867999999999999,0.8867999999999999,6702
1682416800,0.8874,0.888,0.88645,0.888,5010
1682427600,0.8879999999999999,0.8886,0.8879999999999999,0.8886,3159
1682427600.001,0.8886,0.8892,0.8886,0.8892,3159
1682427600.002,0.8891999999999999,0.8897999999999999,0.8891999999999999,0.8897999999999999,3159
1682431200,0.8897999999999999,0.8904,0.8897999999999999,0.8904,1126
1682431200.001,0.8904,0.891,0.8904,0.891,1126
1682431200.002,0.8909999999999999,0.8916,0.8909999999999999,0.8916,1126
1682431200.003,0.8916,0.8922,0.8916,0.8922,1126
1682481600,0.8916,0.89255,0.8909999999999999,0.8909999999999999,21427
1682496000,0.8909999999999999,0.8909999999999999,0.8903999999999999,0.8903999999999999,11437
1682499600,0.8904,0.8904,0.8897999999999999,0.8897999999999999,2968
1682503200,0.8897999999999999,0.8897999999999999,0.8891999999999999,0.8891999999999999,2411
1682514000,0.8891999999999999,0.8891999999999999,0.8885999999999998,0.8885999999999998,3368.25
1682514000.001,0.8886,0.8886,0.8879999999999999,0.8879999999999999,3368.25
1682514000.002,0.8879999999999999,0.8879999999999999,0.8873999999999999,0.8873999999999999,3368.25
1682514000.003,0.8874,0.8874,0.8867999999999999,0.8867999999999999,3368.25
1682517600,0.8874,0.888,0.8874,0.888,1177.25
1682517600.001,0.8879999999999999,0.8886,0.8879999999999999,0.8886,1177.25
1682517600.002,0.8886,0.8892,0.8886,0.8892,1177.25
1682517600.003,0.8891999999999999,0.8897999999999999,0.8891999999999999,0.8897999999999999,1177.25
1682524800,0.8897999999999999,0.8904,0.8897999999999999,0.8904,3031.5
1682524800.001,0.8904,0.891,0.8904,0.891,3031.5
1682528400,0.8909999999999999,0.8916,0.8909999999999999,0.8916,2157
1682582400,0.8916,0.8922,0.89051,0.8922,25776
1682586000,0.8921999999999999,0.8927999999999999,0.8921999999999999,0.8927999999999999,1259
1682586000.001,0.8927999999999999,0.8934,0.8927999999999999,0.8934,1259
1682596800,0.8934,0.894,0.89276,0.894,3046.75
1682596800.001,0.8939999999999999,0.8946,0.8939999999999999,0.8946,3046.75
1682596800.002,0.8946,0.8952,0.8946,0.8952,3046.75
1682596800.003,0.8951999999999999,0.8957999999999999,0.8951999999999999,0.8957999999999999,3046.75
1682604000,0.8957999999999999,0.8964,0.8957999999999999,0.8964,9697
1682614800,0.8957999999999999,0.8957999999999999,0.8951999999999999,0.8951999999999999,2084.6666666666665
1682614800.001,0.8951999999999999,0.8951999999999999,0.8945999999999998,0.8945999999999998,2084.6666666666665
1682614800.002,0.8946,0.8946,0.8939999999999999,0.8939999999999999,2084.6666666666665
1682668800,0.8946,0.8952,0.89354,0.8952,33177
1682672400,0.8951999999999999,0.8957999999999999,0.8951999999999999,0.8957999999999999,2842
1682686800,0.8951999999999999,0.89611,0.8945999999999998,0.8945999999999998,16014
1682690400,0.8946,0.8946,0.8939999999999999,0.8939999999999999,891
1682690400.001,0.8939999999999999,0.8939999999999999,0.8933999999999999,0.8933999999999999,891
1682690400.002,0.8934,0.8934,0.8927999999999999,0.8927999999999999,891
1682690400.003,0.8927999999999999,0.8927999999999999,0.8921999999999999,0.8921999999999999,891
1682690400.004,0.8921999999999999,0.8921999999999999,0.8915999999999998,0.8915999999999998,891
1682690400.005,0.8916,0.8916,0.8909999999999999,0.8909999999999999,891
1682690400.006,0.8909999999999999,0.8909999999999999,0.8903999999999999,0.8903999999999999,891
1682697600,0.8909999999999999,0.8916,0.8909999999999999,0.8916,3201.5
1682697600.001,0.8916,0.8922,0.8916,0.8922,3201.5
1682701200,0.8921999999999999,0.8927999999999999,0.8921999999999999,0.8927999999999999,1520
1682704800,0.8927999999999999,0.8934,0.8927999999999999,0.8934,1675
1682712000,0.8934,0.894,0.8934,0.894,2598
1682892000,0.8939999999999999,0.8946,0.8939999999999999,0.8946,2283
1682924400,0.8939999999999999,0.89502,0.8933999999999999,0.8933999999999999,16599
1682935200,0.8934,0.89442,0.8927999999999999,0.8927999999999999,6389
1682942400,0.8927999999999999,0.8927999999999999,0.8921999999999999,0.8921999999999999,5433
1682949600,0.8927999999999999,0.8934,0.8927999999999999,0.8934,2221
1682949600.001,0.8934,0.894,0.8934,0.894,2221
1682949600.002,0.8939999999999999,0.8946,0.8939999999999999,0.8946,2221
1682949600.003,0.8946,0.8952,0.8946,0.8952,2221
1682953200,0.8951999999999999,0.8957999999999999,0.8951999999999999,0.8957999999999999,3246
1683010800,0.8957999999999999,0.8964,0.89479,0.8964,13836.5
1683010800.001,0.8964,0.897,0.8964,0.897,13836.5
1683014400,0.8969999999999999,0.8976,0.8969999999999999,0.8976,1894.5
1683014400.001,0.8976,0.8982,0.8976,0.8982,1894.5
1683018000,0.8981999999999999,0.8987999999999999,0.8981999999999999,0.8987999999999999,2977
1683025200,0.8981999999999999,0.8981999999999999,0.8975999999999998,0.8975999999999998,4717
1683032400,0.8981999999999999,0.8987999999999999,0.8981999999999999,0.8987999999999999,6117
1683036000,0.8981999999999999,0.8981999999999999,0.8975999999999998,0.8975999999999998,1154
1683036000.001,0.8976,0.8976,0.8969999999999999,0.8969999999999999,1154
1683036000.002,0.8969999999999999,0.8969999999999999,0.8963999999999999,0.8963999999999999,1154
1683036000.003,0.8964,0.8964,0.8957999999999999,0.8957999999999999,1154
1683036000.004,0.8957999999999999,0.8957999999999999,0.8951999999999999,0.8951999999999999,1154
1683036000.005,0.8951999999999999,0.8951999999999999,0.8945999999999998,0.8945999999999998,1154
1683039600,0.8946,0.8946,0.8939999999999999,0.8939999999999999,1737
1683039600.001,0.8939999999999999,0.8939999999999999,0.8933999999999999,0.8933999999999999,1737
1683054000,0.8934,0.8934,0.8927999999999999,0.8927999999999999,6048
1683072000,0.8927999999999999,0.8927999999999999,0.8921999999999999,0.8921999999999999,6655
1683075600,0.8921999999999999,0.8921999999999999,0.8915999999999998,0.8915999999999998,1700
1683082800,0.8916,0.8916,0.8909999999999999,0.8909999999999999,2631
1683093600,0.8909999999999999,0.8909999999999999,0.8903999999999999,0.8903999999999999,2166.5
1683093600.001,0.8904,0.8904,0.8897999999999999,0.8897999999999999,2166.5
1683100800,0.8897999999999999,0.8897999999999999,0.8891999999999999,0.8891999999999999,1990.3333333333333
1683100800.001,0.8891999999999999,0.8891999999999999,0.8885999999999998,0.8885999999999998,1990.3333333333333
1683100800.002,0.8886,0.8886,0.8879999999999999,0.8879999999999999,1990.3333333333333
1683126000,0.8879999999999999,0.88884,0.8873999999999999,0.8873999999999999,21841
1683133200,0.8874,0.8874,0.8867999999999999,0.8867999999999999,3514
1683136800,0.8867999999999999,0.8867999999999999,0.8861999999999999,0.8861999999999999,10478
1683140400,0.8861999999999999,0.8861999999999999,0.8855999999999998,0.8855999999999998,6419
1683144000,0.8855999999999999,0.8855999999999999,0.8849999999999999,0.8849999999999999,796.5
1683144000.001,0.8849999999999999,0.8849999999999999,0.8843999999999999,0.8843999999999999,796.5
1683151200,0.8844,0.8844,0.8837999999999999,0.8837999999999999,4284
1683158400,0.8837999999999999,0.8837999999999999,0.8831999999999999,0.8831999999999999,3669
1683183600,0.8837999999999999,0.8844,0.88268,0.8844,5287
1683183600.001,0.8844,0.885,0.8844,0.885,5287
1683183600.002,0.8849999999999999,0.8855999999999999,0.8849999999999999,0.8855999999999999,5287
1683187200,0.8855999999999999,0.8862,0.8855999999999999,0.8862,1015
1683187200.001,0.8861999999999999,0.8867999999999999,0.8861999999999999,0.8867999999999999,1015
1683187200.002,0.8867999999999999,0.8874,0.8867999999999999,0.8874,1015
1683194400,0.8867999999999999,0.88742,0.8861999999999999,0.8861999999999999,3036.5
1683194400.001,0.8861999999999999,0.8861999999999999,0.8855999999999998,0.8855999999999998,3036.5
1683198000,0.8855999999999999,0.8855999999999999,0.8849999999999999,0.8849999999999999,2930
1683201600,0.8855999999999999,0.8862,0.8855999999999999,0.8862,1503.6
1683201600.001,0.8861999999999999,0.8867999999999999,0.8861999999999999,0.8867999999999999,1503.6
1683201600.002,0.8867999999999999,0.8874,0.8867999999999999,0.8874,1503.6
1683201600.003,0.8874,0.888,0.8874,0.888,1503.6
1683201600.004,0.8879999999999999,0.8886,0.8879999999999999,0.8886,1503.6
1683205200,0.8879999999999999,0.8879999999999999,0.8873999999999999,0.8873999999999999,7836
1683212400,0.8874,0.8874,0.8867999999999999,0.8867999999999999,6793.5
1683212400.001,0.8867999999999999,0.8867999999999999,0.8861999999999999,0.8861999999999999,6793.5
1683216000,0.8861999999999999,0.8861999999999999,0.8855999999999998,0.8855999999999998,3155
1683248400,0.8855999999999999,0.8855999999999999,0.8849999999999999,0.8849999999999999,12501
1683255600,0.8849999999999999,0.8849999999999999,0.8843999999999999,0.8843999999999999,2745
1683266400,0.8849999999999999,0.8855999999999999,0.88405,0.8855999999999999,5801
1683270000,0.8855999999999999,0.8862,0.8855999999999999,0.8862,636.1666666666666
1683270000.001,0.8861999999999999,0.8867999999999999,0.8861999999999999,0.8867999999999999,636.1666666666666
1683270000.002,0.8867999999999999,0.8874,0.8867999999999999,0.8874,636.1666666666666
1683270000.003,0.8874,0.888,0.8874,0.888,636.1666666666666
1683270000.004,0.8879999999999999,0.8886,0.8879999999999999,0.8886,636.1666666666666
1683270000.005,0.8886,0.8892,0.8886,0.8892,636.1666666666666
1683273600,0.8891999999999999,0.8897999999999999,0.8891999999999999,0.8897999999999999,885.5
1683273600.001,0.8897999999999999,0.8904,0.8897999999999999,0.8904,885.5
1683273600.002,0.8904,0.891,0.8904,0.891,885.5
1683273600.003,0.8909999999999999,0.8916,0.8909999999999999,0.8916,885.5
1683284400,0.8916,0.8922,0.8916,0.8922,7364
1683288000,0.8921999999999999,0.8927999999999999,0.8921999999999999,0.8927999999999999,1597.4
1683288000.001,0.8927999999999999,0.8934,0.8927999999999999,0.8934,1597.4
1683288000.002,0.8934,0.894,0.8934,0.894,1597.4
1683288000.003,0.8939999999999999,0.8946,0.8939999999999999,0.8946,1597.4
1683288000.004,0.8946,0.8952,0.8946,0.8952,1597.4
1683295200,0.8946,0.8946,0.8939999999999999,0.8939999999999999,3414.3333333333335
1683295200.001,0.8939999999999999,0.8939999999999999,0.8933999999999999,0.8933999999999999,3414.3333333333335
1683295200.002,0.8934,0.8934,0.8927999999999999,0.8927999999999999,3414.3333333333335
1683298800,0.8927999999999999,0.8927999999999999,0.8921999999999999,0.8921999999999999,1397.5
1683298800.001,0.8921999999999999,0.8921999999999999,0.8915999999999998,0.8915999999999998,1397.5
1683302400,0.8916,0.8916,0.8909999999999999,0.8909999999999999,1802
1683309600,0.8909999999999999,0.8909999999999999,0.8903999999999999,0.8903999999999999,2915
1683511200,0.8904,0.89126,0.8897999999999999,0.8897999999999999,10159
1683514800,0.8897999999999999,0.8897999999999999,0.8891999999999999,0.8891999999999999,1096
1683525600,0.8891999999999999,0.8891999999999999,0.8885999999999998,0.8885999999999998,1806.5
1683525600.001,0.8886,0.8886,0.8879999999999999,0.8879999999999999,1806.5
1683529200,0.8879999999999999,0.8879999999999999,0.8873999999999999,0.8873999999999999,1966
1683536400,0.8879999999999999,0.8886,0.8879999999999999,0.8886,4631
1683543600,0.8886,0.8892,0.8886,0.8892,3418
1683572400,0.8891999999999999,0.8897999999999999,0.88823,0.8897999999999999,13588
1683590400,0.8897999999999999,0.8904,0.8897999999999999,0.8904,5783
1683615600,0.8904,0.891,0.8894,0.891,4458.666666666667
1683615600.001,0.8909999999999999,0.8916,0.8909999999999999,0.8916,4458.666666666667
1683615600.002,0.8916,0.8922,0.8916,0.8922,4458.666666666667
1683630000,0.8921999999999999,0.8927999999999999,0.89129,0.8927999999999999,8992
1683633600,0.8927999999999999,0.8934,0.8927999999999999,0.8934,2951
1683640800,0.8927999999999999,0.8927999999999999,0.8921999999999999,0.8921999999999999,3069
1683640800.001,0.8921999999999999,0.8921999999999999,0.8915999999999998,0.8915999999999998,3069
1683651600,0.8916,0.8916,0.8909999999999999,0.8909999999999999,2533
1683651600.001,0.8909999999999999,0.8909999999999999,0.8903999999999999,0.8903999999999999,2533
1683680400,0.8904,0.8904,0.8897999999999999,0.8897999999999999,7981
1683712800,0.8904,0.891,0.8897,0.891,17310
1683716400,0.8909999999999999,0.8916,0.8909999999999999,0.8916,2227
1683720000,0.8909999999999999,0.8909999999999999,0.8903999999999999,0.8903999999999999,1207.3333333333333
1683720000.001,0.8904,0.8904,0.8897999999999999,0.8897999999999999,1207.3333333333333
1683720000.002,0.8897999999999999,0.8897999999999999,0.8891999999999999,0.8891999999999999,1207.3333333333333
1683720000.003,0.8891999999999999,0.8891999999999999,0.8885999999999998,0.8885999999999998,1207.3333333333333
1683720000.004,0.8886,0.8886,0.8879999999999999,0.8879999999999999,1207.3333333333333
1683720000.005,0.8879999999999999,0.8879999999999999,0.8873999999999999,0.8873999999999999,1207.3333333333333
1683727200,0.8879999999999999,0.8886,0.8879999999999999,0.8886,10607
1683730800,0.8886,0.8892,0.8886,0.8892,657.5
1683730800.001,0.8891999999999999,0.8897999999999999,0.8891999999999999,0.8897999999999999,657.5
1683730800.002,0.8897999999999999,0.8904,0.8897999999999999,0.8904,657.5
1683730800.003,0.8904,0.891,0.8904,0.891,657.5
1683741600,0.8904,0.8904,0.8897999999999999,0.8897999999999999,6504
1683756000,0.8897999999999999,0.8897999999999999,0.8891999999999999,0.8891999999999999,2558
1683774000,0.8897999999999999,0.8904,0.88896,0.8904,6244
1683784800,0.8904,0.891,0.8904,0.891,1049.2
1683784800.001,0.8909999999999999,0.8916,0.8909999999999999,0.8916,1049.2
1683784800.002,0.8916,0.8922,0.8916,0.8922,1049.2
1683784800.003,0.8921999999999999,0.8927999999999999,0.8921999999999999,0.8927999999999999,1049.2
1683784800.004,0.8927999999999999,0.8934,0.8927999999999999,0.8934,1049.2
1683792000,0.8934,0.894,0.8934,0.894,3907
1683792000.001,0.8939999999999999,0.8946,0.8939999999999999,0.8946,3907
1683802800,0.8939999999999999,0.8939999999999999,0.8933999999999999,0.8933999999999999,9494
1683806400,0.8934,0.8934,0.8927999999999999,0.8927999999999999,2814
1683806400.001,0.8927999999999999,0.8927999999999999,0.8921999999999999,0.8921999999999999,2814
1683810000,0.8927999999999999,0.8934,0.8927999999999999,0.8934,1734.6666666666667
1683810000.001,0.8934,0.894,0.8934,0.894,1734.6666666666667
1683810000.002,0.8939999999999999,0.8946,0.8939999999999999,0.8946,1734.6666666666667
1683817200,0.8946,0.8952,0.8946,0.8952,5930
1683849600,0.8946,0.8946,0.8939999999999999,0.8939999999999999,9928
1683853200,0.8939999999999999,0.8939999999999999,0.8933999999999999,0.8933999999999999,1455
1683856800,0.8934,0.8934,0.8927999999999999,0.8927999999999999,1054
1683871200,0.8927999999999999,0.8927999999999999,0.8921999999999999,0.8921999999999999,5036
1683889200,0.8927999999999999,0.8934,0.8918,0.8934,6016.5
1683889200.001,0.8934,0.894,0.8934,0.894,6016.5
1683896400,0.8939999999999999,0.8946,0.8939999999999999,0.8946,3142.5
1683896400.001,0.8946,0.8952,0.8946,0.8952,3142.5
1683900000,0.8951999999999999,0.8957999999999999,0.8951999999999999,0.8957999999999999,2492.5
1683900000.001,0.8957999999999999,0.8964,0.8957999999999999,0.8964,2492.5
1683903600,0.8964,0.897,0.8964,0.897,2654
1683907200,0.8969999999999999,0.8976,0.8969999999999999,0.8976,1711
