time,open,high,low,close,Volume
1732280400.002,0.8919,0.8928,0.8919,0.8928,3032
1732284000,0.8927999999999999,0.8936999999999999,0.8927999999999999,0.8936999999999999,5068.5
1732284000.001,0.8936999999999999,0.8946,0.8936999999999999,0.8946,5068.5
1732485600,0.8936999999999999,0.8947,0.8927999999999999,0.8927999999999999,16268.5
1732485600.001,0.8927999999999999,0.8927999999999999,0.8918999999999999,0.8918999999999999,16268.5
1732489200,0.8919,0.8919,0.891,0.891,4484
1732500000,0.891,0.891,0.8901,0.8901,12282
1732525200,0.8901,0.8913,0.8892,0.8892,26621
1732539600,0.8892,0.8904,0.8883,0.8883,11131
1732539600.001,0.8883,0.8883,0.8874,0.8874,11131
1732543200,0.8874,0.8874,0.8865,0.8865,9380
1732557600,0.8865,0.88752,0.8855999999999999,0.8855999999999999,22829
1732575600,0.8865,0.8874,0.8865,0.8874,7814.5
1732575600.001,0.8874,0.8883,0.8874,0.8883,7814.5
1732611600,0.8874,0.88872,0.8865,0.8865,46042
1732615200,0.8865,0.8865,0.8855999999999999,0.8855999999999999,3487
1732633200,0.8865,0.8874,0.8855,0.8874,36838
1732644000,0.8874,0.8883,0.8874,0.8883,14646
1732662000,0.8874,0.8874,0.8865,0.8865,18361
1732687200,0.8865,0.8865,0.8855999999999999,0.8855999999999999,21163
1732690800,0.8855999999999999,0.8855999999999999,0.8846999999999999,0.8846999999999999,4208
1732694400,0.8846999999999999,0.8846999999999999,0.8837999999999999,0.8837999999999999,9897
1732698000,0.8838,0.8838,0.8829,0.8829,6027
1732701600,0.8829,0.8829,0.882,0.882,4904
1732719600,0.882,0.88341,0.8811,0.8811,37973
1732752000,0.882,0.8829,0.88068,0.8829,31906
1732777200,0.8829,0.8838,0.8829,0.8838,17131
1732784400,0.8838,0.8847,0.8838,0.8847,11650
1732831200,0.8838,0.8838,0.8829,0.8829,29225
1732838400,0.8829,0.8829,0.882,0.882,5578
1732860000,0.882,0.882,0.8811,0.8811,20391
1732906800,0.8811,0.88222,0.8802,0.8802,73136
1733094000,0.8811,0.882,0.8811,0.882,15608
1733097600,0.882,0.8829,0.882,0.8829,4173
1733101200,0.8829,0.8838,0.8829,0.8838,4471
1733112000,0.8838,0.8847,0.8838,0.8847,7585
1733126400,0.8846999999999999,0.8855999999999999,0.8846999999999999,0.8855999999999999,21607
1733140800,0.8855999999999999,0.8865,0.8855999999999999,0.8865,18844
1733148000,0.8865,0.8874,0.8865,0.8874,14440
1733198400,0.8874,0.8883,0.88622,0.8883,58025
1733212800,0.8874,0.8874,0.8865,0.8865,7426
1733212800.001,0.8865,0.8865,0.8855999999999999,0.8855999999999999,7426
1733223600,0.8855999999999999,0.8855999999999999,0.8846999999999999,0.8846999999999999,11417
1733230800,0.8846999999999999,0.88568,0.8837999999999999,0.8837999999999999,10124
1733252400,0.8846999999999999,0.8855999999999999,0.8846999999999999,0.8855999999999999,36466
1733270400,0.8855999999999999,0.8865,0.8855999999999999,0.8865,9320
1733324400,0.8855999999999999,0.88728,0.8846999999999999,0.8846999999999999,36081
1733324400.001,0.8846999999999999,0.8846999999999999,0.8837999999999999,0.8837999999999999,36081
1733403600,0.8838,0.88492,0.8829,0.8829,34825
1733403600.001,0.8829,0.8829,0.882,0.882,34825
1733407200,0.882,0.882,0.8811,0.8811,7931
1733410800,0.8811,0.8811,0.8802,0.8802,6874
1733425200,0.8802,0.8802,0.8793,0.8793,8179
1733425200.001,0.8793,0.8793,0.8784,0.8784,8179
1733482800,0.8784,0.8784,0.8775,0.8775,35531
1733490000,0.8775,0.8775,0.8765999999999999,0.8765999999999999,8897
1733490000.001,0.8765999999999999,0.8765999999999999,0.8756999999999999,0.8756999999999999,8897
1733500800,0.8765999999999999,0.8775,0.8765999999999999,0.8775,25918
1733504400,0.8775,0.8784,0.8775,0.8784,4139
1733713200,0.8784,0.8793,0.8784,0.8793,18435
1733716800,0.8793,0.8802,0.8793,0.8802,1467
1733756400,0.8793,0.8793,0.8784,0.8784,13476
1733756400.001,0.8784,0.8784,0.8775,0.8775,13476
1733756400.002,0.8775,0.8775,0.8765999999999999,0.8765999999999999,13476
1733770800,0.8775,0.8784,0.8775,0.8784,11948
1733817600,0.8784,0.8793,0.87726,0.8793,27624
1733821200,0.8793,0.8802,0.8793,0.8802,3891
1733839200,0.8802,0.8811,0.8802,0.8811,19400
1733842800,0.8811,0.882,0.8811,0.882,6337
1733857200,0.882,0.8829,0.882,0.8829,11297
1733900400,0.8829,0.8838,0.8829,0.8838,11830.5
1733900400.001,0.8838,0.8847,0.8838,0.8847,11830.5
1733922000,0.8838,0.8838,0.8829,0.8829,16010.5
1733922000.001,0.8829,0.8829,0.882,0.882,16010.5
1733929200,0.8829,0.8838,0.8829,0.8838,14606
1733936400,0.8838,0.8847,0.8838,0.8847,7564
1733986800,0.8838,0.88512,0.8829,0.8829,29696
1733990400,0.8838,0.8847,0.8838,0.8847,2852.6666666666665
1733990400.001,0.8846999999999999,0.8855999999999999,0.8846999999999999,0.8855999999999999,2852.6666666666665
1733990400.002,0.8855999999999999,0.8865,0.8855999999999999,0.8865,2852.6666666666665
1734004800,0.8865,0.8874,0.8865,0.8874,7876.5
1734004800.001,0.8874,0.8883,0.8874,0.8883,7876.5
1734026400,0.8883,0.8892,0.88732,0.8892,21893.5
1734026400.001,0.8892,0.8901,0.8892,0.8901,21893.5
1734030000,0.8901,0.891,0.8901,0.891,3859
1734033600,0.891,0.8919,0.891,0.8919,2212
1734058800,0.8919,0.8928,0.8919,0.8928,15303
1734076800,0.8927999999999999,0.8936999999999999,0.8927999999999999,0.8936999999999999,11546
1734303600,0.8927999999999999,0.89447,0.8918999999999999,0.8918999999999999,39713
1734321600,0.8919,0.8919,0.891,0.891,9846
1734354000,0.8919,0.8928,0.89046,0.8928,28297
1734357600,0.8927999999999999,0.8936999999999999,0.8927999999999999,0.8936999999999999,4792
1734375600,0.8936999999999999,0.8946,0.89242,0.8946,19813
1734415200,0.8946,0.8955,0.89322,0.8955,17943
1734418800,0.8955,0.8964,0.8955,0.8964,2668
1734426000,0.8964,0.8973,0.8964,0.8973,7087
1734440400,0.8964,0.8964,0.8955,0.8955,14791
1734447600,0.8955,0.8955,0.8946,0.8946,11748
1734451200,0.8946,0.8946,0.8936999999999999,0.8936999999999999,4377
1734454800,0.8936999999999999,0.8936999999999999,0.8927999999999999,0.8927999999999999,3658
1734548400,0.8936999999999999,0.8946,0.89192,0.8946,11158.857142857143
1734548400.001,0.8946,0.8955,0.8946,0.8955,11158.857142857143
1734548400.002,0.8955,0.8964,0.8955,0.8964,11158.857142857143
1734548400.003,0.8964,0.8973,0.8964,0.8973,11158.857142857143
1734548400.004,0.8973,0.8982,0.8973,0.8982,11158.857142857143
1734548400.005,0.8982,0.8991,0.8982,0.8991,11158.857142857143
1734548400.006,0.8991,0.9,0.8991,0.9,11158.857142857143
1734555600,0.9,0.9009,0.9,0.9009,12872
1734591600,0.9,0.9017,0.8991,0.8991,30050
1734595200,0.8991,0.8991,0.8982,0.8982,5073
1734598800,0.8982,0.8982,0.8973,0.8973,2560.5
1734598800.001,0.8973,0.8973,0.8964,0.8964,2560.5
1734624000,0.8973,0.8982,0.89598,0.8982,21686
1734624000.001,0.8982,0.8991,0.8982,0.8991,21686
1734678000,0.8982,0.89944,0.8973,0.8973,40049
1734681600,0.8973,0.8973,0.8964,0.8964,4845
1734685200,0.8964,0.8964,0.8955,0.8955,4214
1734692400,0.8955,0.8955,0.8946,0.8946,6688
1734710400,0.8946,0.8946,0.8936999999999999,0.8936999999999999,32001
1734714000,0.8936999999999999,0.8936999999999999,0.8927999999999999,0.8927999999999999,5344
1734721200,0.8927999999999999,0.8927999999999999,0.8918999999999999,0.8918999999999999,5973
1734930000,0.8927999999999999,0.8936999999999999,0.8927999999999999,0.8936999999999999,18046
1734937200,0.8936999999999999,0.8946,0.8936999999999999,0.8946,4319
1734944400,0.8946,0.8955,0.8946,0.8955,5567
1734951600,0.8955,0.8964,0.8955,0.8964,4318
1734955200,0.8964,0.8973,0.8964,0.8973,2539
1734962400,0.8973,0.8982,0.8973,0.8982,7392
1734966000,0.8982,0.8991,0.8982,0.8991,2251
1734966000.001,0.8991,0.9,0.8991,0.9,2251
1735056000,0.9,0.9009,0.89846,0.9009,53266
1735236000,0.9,0.90102,0.8991,0.8991,48457
1735308000,0.9,0.9009,0.89869,0.9009,43746
1735315200,0.9008999999999999,0.9017999999999999,0.9008999999999999,0.9017999999999999,7308
1735545600,0.9017999999999999,0.9027,0.9017999999999999,0.9027,25726
1735563600,0.9027,0.9036,0.9027,0.9036,5239
1735563600.001,0.9036,0.9045,0.9036,0.9045,5239
1735563600.002,0.9045,0.9054,0.9045,0.9054,5239
1735570800,0.9054,0.9063,0.90436,0.9063,13557
1735581600,0.9054,0.90662,0.9045,0.9045,9437
1735599600,0.9045,0.9045,0.9036,0.9036,6926
1735610400,0.9036,0.9036,0.9027,0.9027,5170
1735642800,0.9036,0.9045,0.90242,0.9045,17219
1735646400,0.9045,0.9054,0.9045,0.9054,2776
1735660800,0.9054,0.9063,0.9054,0.9063,20352
1735664400,0.9063,0.9072,0.9063,0.9072,2613
1735783200,0.9063,0.90785,0.9054,0.9054,10824
1735790400,0.9054,0.9054,0.9045,0.9045,1487
1735812000,0.9054,0.9063,0.9054,0.9063,8359.5
1735812000.001,0.9063,0.9072,0.9063,0.9072,8359.5
1735819200,0.9072,0.9081,0.9072,0.9081,7241
1735826400,0.9081,0.909,0.9081,0.909,11591
1735830000,0.909,0.9099,0.909,0.9099,6671
1735833600,0.9098999999999999,0.9107999999999999,0.9098999999999999,0.9107999999999999,4825
1735833600.001,0.9107999999999999,0.9117,0.9107999999999999,0.9117,4825
1735844400,0.9117,0.9126,0.9117,0.9126,7525
1735887600,0.9117,0.91275,0.9107999999999999,0.9107999999999999,16165
1735894800,0.9107999999999999,0.9107999999999999,0.9098999999999999,0.9098999999999999,6084
1735912800,0.9098999999999999,0.9098999999999999,0.9089999999999999,0.9089999999999999,11829
1736150400,0.909,0.91066,0.9081,0.9081,12510.666666666666
1736150400.001,0.9081,0.9081,0.9072,0.9072,12510.666666666666
1736150400.002,0.9072,0.9072,0.9063,0.9063,12510.666666666666
1736161200,0.9063,0.9063,0.9054,0.9054,4705
1736161200.001,0.9054,0.9054,0.9045,0.9045,4705
1736161200.002,0.9045,0.9045,0.9036,0.9036,4705
1736161200.003,0.9036,0.9036,0.9027,0.9027,4705
1736175600,0.9036,0.9045,0.90183,0.9045,37048
1736247600,0.9045,0.9054,0.90318,0.9054,49512
1736251200,0.9054,0.9063,0.9054,0.9063,1848
1736251200.001,0.9063,0.9072,0.9063,0.9072,1848
1736272800,0.9072,0.9081,0.9072,0.9081,35806
1736280000,0.9081,0.909,0.9081,0.909,3672
1736319600,0.909,0.9099,0.909,0.9099,16362
1736323200,0.9098999999999999,0.9107999999999999,0.9098999999999999,0.9107999999999999,2063
1736323200.001,0.9107999999999999,0.9117,0.9107999999999999,0.9117,2063
1736442000,0.9117,0.9126,0.91032,0.9126,101772
1736503200,0.9126,0.9135,0.9126,0.9135,27761
1736514000,0.9135,0.9144,0.9135,0.9144,6419.666666666667
1736514000.001,0.9144,0.9153,0.9144,0.9153,6419.666666666667
1736514000.002,0.9153,0.9162,0.9153,0.9162,6419.666666666667
1736524800,0.9162,0.9171,0.9162,0.9171,28808
1736776800,0.9171,0.918,0.91582,0.918,66993
1736780400,0.9179999999999999,0.9188999999999999,0.9179999999999999,0.9188999999999999,5506
1736802000,0.9179999999999999,0.91921,0.9170999999999999,0.9170999999999999,15305
1736809200,0.9171,0.9171,0.9162,0.9162,3598
1736838000,0.9162,0.9162,0.9153,0.9153,20766
1736870400,0.9153,0.91694,0.9144,0.9144,50820
1736877600,0.9144,0.9144,0.9135,0.9135,4938
1736888400,0.9135,0.9135,0.9126,0.9126,4239
1736924400,0.9126,0.9126,0.9117,0.9117,18057
1736946000,0.9117,0.9117,0.9107999999999999,0.9107999999999999,14114
1736946000.001,0.9107999999999999,0.9107999999999999,0.9098999999999999,0.9098999999999999,14114
1736953200,0.9107999999999999,0.9117,0.9107999999999999,0.9117,18016
1736956800,0.9117,0.9126,0.9117,0.9126,7001
1737061200,0.9117,0.91308,0.9107999999999999,0.9107999999999999,92250
1737118800,0.9117,0.9126,0.91007,0.9126,36365
1737126000,0.9126,0.9135,0.9126,0.9135,17150
1737129600,0.9135,0.9144,0.9135,0.9144,4221
1737356400,0.9135,0.915,0.9126,0.9126,25243
1737378000,0.9126,0.91383,0.9117,0.9117,7575
1737378000.001,0.9117,0.9117,0.9107999999999999,0.9107999999999999,7575
1737378000.002,0.9107999999999999,0.9107999999999999,0.9098999999999999,0.9098999999999999,7575
1737378000.003,0.9098999999999999,0.9098999999999999,0.9089999999999999,0.9089999999999999,7575
1737381600,0.909,0.909,0.9081,0.9081,11889
1737399600,0.9081,0.9081,0.9072,0.9072,27045
1737414000,0.9072,0.9072,0.9063,0.9063,8068
1737417600,0.9072,0.9081,0.9072,0.9081,11891
1737446400,0.9081,0.909,0.90698,0.909,31526
1737450000,0.909,0.9099,0.909,0.9099,4369
1737453600,0.9098999999999999,0.9107999999999999,0.9098999999999999,0.9107999999999999,4548
1737468000,0.9098999999999999,0.9109,0.9089999999999999,0.9089999999999999,20997
1737471600,0.909,0.909,0.9081,0.9081,7971
1737475200,0.9081,0.9081,0.9072,0.9072,5108
1737489600,0.9072,0.9072,0.9063,0.9063,9760
1737496800,0.9063,0.9063,0.9054,0.9054,3198
1737536400,0.9054,0.90694,0.9045,0.9045,32736
1737554400,0.9054,0.9063,0.90362,0.9063,21160
1737619200,0.9063,0.9072,0.9063,0.9072,53730
1737644400,0.9072,0.9081,0.9072,0.9081,17247
1737644400.001,0.9081,0.909,0.9081,0.909,17247
1737651600,0.9081,0.9081,0.9072,0.9072,8501.5
1737651600.001,0.9072,0.9072,0.9063,0.9063,8501.5
1737687600,0.9063,0.90752,0.9054,0.9054,24052
1737705600,0.9054,0.9054,0.9045,0.9045,21332
1737720000,0.9054,0.9063,0.90424,0.9063,15570
1737734400,0.9054,0.90631,0.9045,0.9045,23858
1737932400,0.9054,0.9063,0.9054,0.9063,10874
1737964800,0.9054,0.90694,0.9045,0.9045,8645.666666666666
1737964800.001,0.9045,0.9045,0.9036,0.9036,8645.666666666666
1737964800.002,0.9036,0.9036,0.9027,0.9027,8645.666666666666
1737968400,0.9027,0.9027,0.9017999999999999,0.9017999999999999,6671
1737972000,0.9017999999999999,0.9017999999999999,0.9008999999999999,0.9008999999999999,2195.3333333333335
1737972000.001,0.9008999999999999,0.9008999999999999,0.8999999999999999,0.8999999999999999,2195.3333333333335
1737972000.002,0.9,0.9,0.8991,0.8991,2195.3333333333335
1737975600,0.8991,0.8991,0.8982,0.8982,6719
1737986400,0.8991,0.9,0.89812,0.9,20048
1737997200,0.9,0.9009,0.9,0.9009,15817
1738008000,0.9008999999999999,0.9017999999999999,0.9008999999999999,0.9017999999999999,8194
1738018800,0.9017999999999999,0.9027,0.9017999999999999,0.9027,3671.5
1738018800.001,0.9027,0.9036,0.9027,0.9036,3671.5
1738022400,0.9036,0.9045,0.9036,0.9045,3963
1738033200,0.9045,0.9054,0.9045,0.9054,10004
1738047600,0.9054,0.9063,0.9054,0.9063,9753
1738083600,0.9054,0.90683,0.9045,0.9045,39821
1738119600,0.9045,0.9045,0.9036,0.9036,15505
1738134000,0.9045,0.9054,0.90336,0.9054,7275
1738141200,0.9054,0.9063,0.9054,0.9063,7374
1738155600,0.9063,0.9072,0.9063,0.9072,6975.5
1738155600.001,0.9072,0.9081,0.9072,0.9081,6975.5
1738195200,0.9072,0.9072,0.9063,0.9063,56203
1738234800,0.9072,0.9081,0.9072,0.9081,34476
1738267200,0.9081,0.909,0.90665,0.909,47732
1738281600,0.909,0.9099,0.909,0.9099,17816
1738310400,0.9098999999999999,0.9107999999999999,0.9098999999999999,0.9107999999999999,19571
1738335600,0.9098999999999999,0.91104,0.9089999999999999,0.9089999999999999,31529
1738342800,0.909,0.909,0.9081,0.9081,13635
1738346400,0.909,0.9099,0.909,0.9099,10066
1738357200,0.9098999999999999,0.9107999999999999,0.9098999999999999,0.9107999999999999,15400
1738533600,0.9107999999999999,0.9117,0.9107999999999999,0.9117,265
1738533600.001,0.9117,0.9126,0.9117,0.9126,265
1738533600.002,0.9126,0.9135,0.9126,0.9135,265
1738533600.003,0.9135,0.9144,0.9135,0.9144,265
1738540800,0.9144,0.9153,0.9144,0.9153,10221.5
1738540800.001,0.9153,0.9162,0.9153,0.9162,10221.5
1738566000,0.9162,0.9171,0.9162,0.9171,16584
1738566000.001,0.9171,0.918,0.9171,0.918,16584
1738580400,0.9171,0.9171,0.9162,0.9162,22668
1738584000,0.9162,0.9162,0.9153,0.9153,5837
1738594800,0.9153,0.9153,0.9144,0.9144,9254.5
1738594800.001,0.9144,0.9144,0.9135,0.9135,9254.5
1738594800.002,0.9135,0.9135,0.9126,0.9126,9254.5
1738594800.003,0.9126,0.9126,0.9117,0.9117,9254.5
1738598400,0.9126,0.9135,0.9126,0.9135,12690
1738616400,0.9126,0.91382,0.9117,0.9117,11762.5
1738616400.001,0.9117,0.9117,0.9107999999999999,0.9107999999999999,11762.5
1738645200,0.9117,0.9126,0.91041,0.9126,21644
1738656000,0.9117,0.9117,0.9107999999999999,0.9107999999999999,11167
1738659600,0.9107999999999999,0.9107999999999999,0.9098999999999999,0.9098999999999999,3596
1738663200,0.9098999999999999,0.9098999999999999,0.9089999999999999,0.9089999999999999,2991
1738677600,0.909,0.909,0.9081,0.9081,16303
1738681200,0.9081,0.9081,0.9072,0.9072,4656.5
1738681200.001,0.9072,0.9072,0.9063,0.9063,4656.5
1738692000,0.9063,0.9063,0.9054,0.9054,11449
1738738800,0.9054,0.9054,0.9045,0.9045,27876
1738742400,0.9045,0.9045,0.9036,0.9036,4957
1738746000,0.9036,0.9036,0.9027,0.9027,5121
1738749600,0.9027,0.9027,0.9017999999999999,0.9017999999999999,3871
1738767600,0.9017999999999999,0.90296,0.9008999999999999,0.9008999999999999,26214
1738814400,0.9017999999999999,0.9027,0.90044,0.9027,25415
1738828800,0.9027,0.9036,0.9027,0.9036,9819
1738832400,0.9036,0.9045,0.9036,0.9045,3244
1738843200,0.9045,0.9054,0.9045,0.9054,11072
1738908000,0.9054,0.9063,0.90448,0.9063,45144
1738929600,0.9063,0.9072,0.9063,0.9072,14428
1738933200,0.9072,0.9081,0.9072,0.9081,6780
1738933200.001,0.9081,0.909,0.9081,0.909,6780
1738944000,0.909,0.9099,0.90768,0.9099,30431
1739142000,0.9098999999999999,0.9107999999999999,0.9098999999999999,0.9107999999999999,23017
1739149200,0.9107999999999999,0.9117,0.9107999999999999,0.9117,5419
1739181600,0.9107999999999999,0.9122,0.9098999999999999,0.9098999999999999,21249
1739239200,0.9107999999999999,0.9117,0.9107999999999999,0.9117,43239
1739271600,0.9117,0.9126,0.9117,0.9126,20855
1739282400,0.9126,0.9135,0.9126,0.9135,10329
1739347200,0.9126,0.91376,0.9117,0.9117,43735
1739350800,0.9117,0.9117,0.9107999999999999,0.9107999999999999,2836
1739365200,0.9117,0.9126,0.9117,0.9126,6431
1739365200.001,0.9126,0.9135,0.9126,0.9135,6431
1739365200.002,0.9135,0.9144,0.9135,0.9144,6431
1739379600,0.9135,0.91455,0.9126,0.9126,29999
1739419200,0.9126,0.91387,0.9117,0.9117,25912
1739430000,0.9117,0.9117,0.9107999999999999,0.9107999999999999,4687.5
1739430000.001,0.9107999999999999,0.9107999999999999,0.9098999999999999,0.9098999999999999,4687.5
1739433600,0.9098999999999999,0.9098999999999999,0.9089999999999999,0.9089999999999999,2298
1739433600.001,0.909,0.909,0.9081,0.9081,2298
1739440800,0.9081,0.9081,0.9072,0.9072,5498
1739458800,0.9072,0.9072,0.9063,0.9063,15670.5
1739458800.001,0.9063,0.9063,0.9054,0.9054,15670.5
1739466000,0.9054,0.9054,0.9045,0.9045,6736
1739476800,0.9045,0.9045,0.9036,0.9036,18066
1739491200,0.9036,0.9036,0.9027,0.9027,12322
1739516400,0.9036,0.9045,0.9036,0.9045,15840
1739523600,0.9036,0.9036,0.9027,0.9027,8170
1739527200,0.9027,0.9027,0.9017999999999999,0.9017999999999999,2900
1739538000,0.9017999999999999,0.9017999999999999,0.9008999999999999,0.9008999999999999,4584.333333333333
1739538000.001,0.9008999999999999,0.9008999999999999,0.8999999999999999,0.8999999999999999,4584.333333333333
1739538000.002,0.9,0.9,0.8991,0.8991,4584.333333333333
1739541600,0.8991,0.8991,0.8982,0.8982,6162
1739750400,0.8991,0.9,0.89792,0.9,28255
1739790000,0.9,0.9009,0.9,0.9009,25834
1739840400,0.9008999999999999,0.9017999999999999,0.9008999999999999,0.9017999999999999,22801
1739851200,0.9017999999999999,0.9027,0.9017999999999999,0.9027,5434
1739865600,0.9017999999999999,0.90318,0.9008999999999999,0.9008999999999999,10336
1739898000,0.9017999999999999,0.9027,0.90038,0.9027,25521
1739901600,0.9027,0.9036,0.9027,0.9036,1885
1739952000,0.9036,0.9045,0.9036,0.9045,26258
1739980800,0.9045,0.9054,0.90284,0.9054,28414
1740016800,0.9045,0.9045,0.9036,0.9036,21955
1740027600,0.9036,0.9036,0.9027,0.9027,8047
1740060000,0.9027,0.9027,0.9017999999999999,0.9017999999999999,29462
1740063600,0.9017999999999999,0.9017999999999999,0.9008999999999999,0.9008999999999999,3042
1740063600.001,0.9008999999999999,0.9008999999999999,0.8999999999999999,0.8999999999999999,3042
1740070800,0.9,0.9,0.8991,0.8991,6809
1740074400,0.8991,0.8991,0.8982,0.8982,2244
1740164400,0.8982,0.89994,0.8973,0.8973,76643
1740358800,0.8973,0.89854,0.8964,0.8964,20756
1740387600,0.8973,0.8982,0.8956,0.8982,14085
1740387600.001,0.8982,0.8991,0.8982,0.8991,14085
1740409200,0.8982,0.89962,0.8973,0.8973,25537
1740420000,0.8973,0.8973,0.8964,0.8964,10923
1740481200,0.8964,0.89751,0.8955,0.8955,41858
1740484800,0.8955,0.8955,0.8946,0.8946,4170
1740492000,0.8946,0.8946,0.8936999999999999,0.8936999999999999,9596
1740502800,0.8936999999999999,0.8936999999999999,0.8927999999999999,0.8927999999999999,17105
1740528000,0.8927999999999999,0.8927999999999999,0.8918999999999999,0.8918999999999999,14243
1740542400,0.8927999999999999,0.8936999999999999,0.8927999999999999,0.8936999999999999,9096
1740546000,0.8936999999999999,0.8946,0.8936999999999999,0.8946,1880
1740567600,0.8946,0.8955,0.8946,0.8955,16904
1740582000,0.8946,0.89636,0.8936999999999999,0.8936999999999999,20162
1740621600,0.8946,0.8955,0.89308,0.8955,34097
1740625200,0.8955,0.8964,0.8955,0.8964,1287
1740646800,0.8964,0.8973,0.8964,0.8973,16798
1740654000,0.8973,0.8982,0.8973,0.8982,5964
1740661200,0.8982,0.8991,0.8982,0.8991,7337.5
1740661200.001,0.8991,0.9,0.8991,0.9,7337.5
1740672000,0.8991,0.8991,0.8982,0.8982,23473
1740697200,0.8991,0.9,0.8991,0.9,18105
1740726000,0.9,0.9009,0.8985,0.9009,24668
1740733200,0.9008999999999999,0.9017999999999999,0.9008999999999999,0.9017999999999999,9107
1740736800,0.9017999999999999,0.9027,0.9017999999999999,0.9027,3718
1740992400,0.9017999999999999,0.90348,0.9008999999999999,0.9008999999999999,89707
1741006800,0.9008999999999999,0.9008999999999999,0.8999999999999999,0.8999999999999999,16132
