time,open,high,low,close,Volume
1669831200.002,1.1976,1.1988,1.1976,1.1988,7125.5
1669831200.003,1.1987999999999999,1.2,1.1987999999999999,1.2,7125.5
1669834800,1.2,1.2012,1.2,1.2012,5119.5
1669834800.001,1.2011999999999998,1.2024,1.2011999999999998,1.2024,5119.5
1669834800.002,1.2024,1.2036,1.2024,1.2036,5119.5
1669834800.003,1.2036,1.2048,1.2036,1.2048,5119.5
1669849200,1.2047999999999999,1.206,1.2047999999999999,1.206,15381.5
1669849200.001,1.206,1.2072,1.206,1.2072,15381.5
1669852800,1.2071999999999998,1.2084,1.2071999999999998,1.2084,4377
1669852800.001,1.2084,1.2096,1.2084,1.2096,4377
1669874400,1.2095999999999998,1.2107999999999999,1.20786,1.2107999999999999,55341
1669878000,1.2095999999999998,1.2095999999999998,1.2083999999999997,1.2083999999999997,14038
1669881600,1.2095999999999998,1.2107999999999999,1.2095999999999998,1.2107999999999999,7237
1669881600.001,1.2107999999999999,1.212,1.2107999999999999,1.212,7237
1669885200,1.212,1.2132,1.212,1.2132,5836
1669885200.001,1.2131999999999998,1.2144,1.2131999999999998,1.2144,5836
1669892400,1.2144,1.2156,1.2144,1.2156,20688
1669896000,1.2155999999999998,1.2167999999999999,1.2155999999999998,1.2167999999999999,5294.5
1669896000.001,1.2167999999999999,1.218,1.2167999999999999,1.218,5294.5
1669899600,1.218,1.2192,1.218,1.2192,8916.5
1669899600.001,1.2191999999999998,1.2204,1.2191999999999998,1.2204,8916.5
1669903200,1.2204,1.2216,1.2204,1.2216,2517.1428571428573
1669903200.001,1.2215999999999998,1.2227999999999999,1.2215999999999998,1.2227999999999999,2517.1428571428573
1669903200.002,1.2227999999999999,1.224,1.2227999999999999,1.224,2517.1428571428573
1669903200.003,1.224,1.2252,1.224,1.2252,2517.1428571428573
1669903200.004,1.2251999999999998,1.2264,1.2251999999999998,1.2264,2517.1428571428573
1669903200.005,1.2264,1.2276,1.2264,1.2276,2517.1428571428573
1669903200.006,1.2275999999999998,1.2288,1.2275999999999998,1.2288,2517.1428571428573
1669910400,1.2275999999999998,1.2275999999999998,1.2263999999999997,1.2263999999999997,19749
1669910400.001,1.2264,1.2264,1.2251999999999998,1.2251999999999998,19749
1669939200,1.2251999999999998,1.2251999999999998,1.2239999999999998,1.2239999999999998,63166
1669968000,1.2251999999999998,1.2264,1.22293,1.2264,36521.5
1669968000.001,1.2264,1.2276,1.2264,1.2276,36521.5
1669982400,1.2275999999999998,1.2288,1.2275999999999998,1.2288,39643
1669986000,1.2275999999999998,1.2275999999999998,1.2263999999999997,1.2263999999999997,3406.5714285714284
1669986000.001,1.2264,1.2264,1.2251999999999998,1.2251999999999998,3406.5714285714284
1669986000.002,1.2251999999999998,1.2251999999999998,1.2239999999999998,1.2239999999999998,3406.5714285714284
1669986000.003,1.224,1.224,1.2227999999999999,1.2227999999999999,3406.5714285714284
1669986000.004,1.2227999999999999,1.2227999999999999,1.2215999999999998,1.2215999999999998,3406.5714285714284
1669986000.005,1.2215999999999998,1.2215999999999998,1.2203999999999997,1.2203999999999997,3406.5714285714284
1669986000.006,1.2204,1.2204,1.2191999999999998,1.2191999999999998,3406.5714285714284
1669993200,1.2204,1.2216,1.2204,1.2216,40042
1669996800,1.2215999999999998,1.2227999999999999,1.2215999999999998,1.2227999999999999,2389.1666666666665
1669996800.001,1.2227999999999999,1.224,1.2227999999999999,1.224,2389.1666666666665
1669996800.002,1.224,1.2252,1.224,1.2252,2389.1666666666665
1669996800.003,1.2251999999999998,1.2264,1.2251999999999998,1.2264,2389.1666666666665
1669996800.004,1.2264,1.2276,1.2264,1.2276,2389.1666666666665
1669996800.005,1.2275999999999998,1.2288,1.2275999999999998,1.2288,2389.1666666666665
1670202000,1.2288,1.23,1.22726,1.23,21013
1670202000.001,1.23,1.2312,1.23,1.2312,21013
1670202000.002,1.2311999999999999,1.2324,1.2311999999999999,1.2324,21013
1670209200,1.2324,1.2336,1.2324,1.2336,14863
1670223600,1.2324,1.23424,1.2311999999999999,1.2311999999999999,16002.5
1670223600.001,1.2311999999999999,1.2311999999999999,1.2299999999999998,1.2299999999999998,16002.5
1670230800,1.23,1.23,1.2288,1.2288,24087
1670234400,1.2288,1.2288,1.2275999999999998,1.2275999999999998,3642.6666666666665
1670234400.001,1.2275999999999998,1.2275999999999998,1.2263999999999997,1.2263999999999997,3642.6666666666665
1670234400.002,1.2264,1.2264,1.2251999999999998,1.2251999999999998,3642.6666666666665
1670238000,1.2264,1.2276,1.2264,1.2276,10071
1670241600,1.2275999999999998,1.2288,1.2275999999999998,1.2288,3548
1670241600.001,1.2288,1.23,1.2288,1.23,3548
1670241600.002,1.23,1.2312,1.23,1.2312,3548
1670245200,1.23,1.23,1.2288,1.2288,4285.666666666667
1670245200.001,1.2288,1.2288,1.2275999999999998,1.2275999999999998,4285.666666666667
1670245200.002,1.2275999999999998,1.2275999999999998,1.2263999999999997,1.2263999999999997,4285.666666666667
1670248800,1.2264,1.2264,1.2251999999999998,1.2251999999999998,11689
1670252400,1.2251999999999998,1.2251999999999998,1.2239999999999998,1.2239999999999998,5741.666666666667
1670252400.001,1.224,1.224,1.2227999999999999,1.2227999999999999,5741.666666666667
1670252400.002,1.2227999999999999,1.2227999999999999,1.2215999999999998,1.2215999999999998,5741.666666666667
1670256000,1.2215999999999998,1.2215999999999998,1.2203999999999997,1.2203999999999997,2694.25
1670256000.001,1.2204,1.2204,1.2191999999999998,1.2191999999999998,2694.25
1670256000.002,1.2191999999999998,1.2191999999999998,1.2179999999999997,1.2179999999999997,2694.25
1670256000.003,1.218,1.218,1.2167999999999999,1.2167999999999999,2694.25
1670274000,1.218,1.2192,1.218,1.2192,35627
1670284800,1.2191999999999998,1.2204,1.2191999999999998,1.2204,12496
1670317200,1.2191999999999998,1.22082,1.2179999999999997,1.2179999999999997,84113
1670324400,1.2191999999999998,1.2204,1.21738,1.2204,20622
1670328000,1.2204,1.2216,1.2204,1.2216,9153
1670335200,1.2204,1.2204,1.2191999999999998,1.2191999999999998,24971
1670338800,1.2204,1.2216,1.2204,1.2216,15754
1670346000,1.2204,1.2204,1.2191999999999998,1.2191999999999998,9672.5
1670346000.001,1.2191999999999998,1.2191999999999998,1.2179999999999997,1.2179999999999997,9672.5
1670349600,1.218,1.218,1.2167999999999999,1.2167999999999999,2064.6666666666665
1670349600.001,1.2167999999999999,1.2167999999999999,1.2155999999999998,1.2155999999999998,2064.6666666666665
1670349600.002,1.2155999999999998,1.2155999999999998,1.2143999999999997,1.2143999999999997,2064.6666666666665
1670364000,1.2144,1.2144,1.2131999999999998,1.2131999999999998,18368
1670392800,1.2131999999999998,1.2131999999999998,1.2119999999999997,1.2119999999999997,59626
1670400000,1.2131999999999998,1.2144,1.2131999999999998,1.2144,26982
1670407200,1.2144,1.2156,1.21299,1.2156,10407.5
1670407200.001,1.2155999999999998,1.2167999999999999,1.2155999999999998,1.2167999999999999,10407.5
1670414400,1.2167999999999999,1.218,1.21482,1.218,10278.5
1670414400.001,1.218,1.2192,1.218,1.2192,10278.5
1670418000,1.2191999999999998,1.2204,1.2191999999999998,1.2204,7571.5
1670418000.001,1.2204,1.2216,1.2204,1.2216,7571.5
1670461200,1.2204,1.22244,1.2191999999999998,1.2191999999999998,107702
1670490000,1.2191999999999998,1.2191999999999998,1.2179999999999997,1.2179999999999997,64871
1670504400,1.2191999999999998,1.2204,1.21694,1.2204,38535
1670508000,1.2204,1.2216,1.2204,1.2216,7206.5
1670508000.001,1.2215999999999998,1.2227999999999999,1.2215999999999998,1.2227999999999999,7206.5
1670522400,1.2227999999999999,1.224,1.2227999999999999,1.224,36497
1670547600,1.224,1.2252,1.224,1.2252,23643.5
1670547600.001,1.2251999999999998,1.2264,1.2251999999999998,1.2264,23643.5
1670572800,1.2251999999999998,1.22742,1.2239999999999998,1.2239999999999998,63400
1670583600,1.2251999999999998,1.2264,1.2251999999999998,1.2264,28167
1670587200,1.2264,1.2276,1.2264,1.2276,8724
1670598000,1.2275999999999998,1.2288,1.2275999999999998,1.2288,53491
1670601600,1.2288,1.23,1.2288,1.23,10493
1670612400,1.2288,1.2288,1.2275999999999998,1.2275999999999998,22081
1670616000,1.2275999999999998,1.2275999999999998,1.2263999999999997,1.2263999999999997,6445
1670799600,1.2264,1.2264,1.2251999999999998,1.2251999999999998,3617
1670799600.001,1.2251999999999998,1.2251999999999998,1.2239999999999998,1.2239999999999998,3617
1670803200,1.224,1.224,1.2227999999999999,1.2227999999999999,7119
1670828400,1.224,1.2252,1.22225,1.2252,49447
1670835600,1.2251999999999998,1.2264,1.2251999999999998,1.2264,21998
1670839200,1.2264,1.2276,1.2264,1.2276,7940
1670850000,1.2275999999999998,1.2288,1.2275999999999998,1.2288,23936
1670857200,1.2275999999999998,1.2275999999999998,1.2263999999999997,1.2263999999999997,23199
1670868000,1.2264,1.22828,1.2251999999999998,1.2251999999999998,29178
1670893200,1.2264,1.2276,1.2264,1.2276,35245
1670929200,1.2275999999999998,1.2288,1.22591,1.2288,83522
1670932800,1.2288,1.23,1.2288,1.23,9031
1670936400,1.23,1.2312,1.23,1.2312,2710.222222222222
1670936400.001,1.2311999999999999,1.2324,1.2311999999999999,1.2324,2710.222222222222
1670936400.002,1.2324,1.2336,1.2324,1.2336,2710.222222222222
1670936400.003,1.2335999999999998,1.2348,1.2335999999999998,1.2348,2710.222222222222
1670936400.004,1.2348,1.236,1.2348,1.236,2710.222222222222
1670936400.005,1.236,1.2372,1.236,1.2372,2710.222222222222
1670936400.006,1.2371999999999999,1.2384,1.2371999999999999,1.2384,2710.222222222222
1670936400.007,1.2384,1.2396,1.2384,1.2396,2710.222222222222
1670936400.008,1.2395999999999998,1.2408,1.2395999999999998,1.2408,2710.222222222222
1670940000,1.2408,1.242,1.2408,1.242,24884
1670943600,1.2408,1.2408,1.2395999999999998,1.2395999999999998,21197
1670947200,1.2395999999999998,1.2395999999999998,1.2383999999999997,1.2383999999999997,14669
1670950800,1.2384,1.2384,1.2371999999999999,1.2371999999999999,15958
1670954400,1.2371999999999999,1.2371999999999999,1.2359999999999998,1.2359999999999998,13152
1670983200,1.236,1.2373,1.2348,1.2348,58617
1671008400,1.236,1.2372,1.236,1.2372,31299.5
1671008400.001,1.2371999999999999,1.2384,1.2371999999999999,1.2384,31299.5
1671030000,1.2384,1.2396,1.23642,1.2396,69429
1671037200,1.2395999999999998,1.2408,1.2395999999999998,1.2408,18788
1671040800,1.2408,1.242,1.2408,1.242,4384
1671040800.001,1.242,1.2432,1.242,1.2432,4384
1671044400,1.242,1.242,1.2408,1.2408,35836
1671069600,1.2408,1.24294,1.2395999999999998,1.2395999999999998,50631
1671076800,1.2395999999999998,1.2395999999999998,1.2383999999999997,1.2383999999999997,10470
1671091200,1.2384,1.2384,1.2371999999999999,1.2371999999999999,7304.6
1671091200.001,1.2371999999999999,1.2371999999999999,1.2359999999999998,1.2359999999999998,7304.6
1671091200.002,1.236,1.236,1.2348,1.2348,7304.6
1671091200.003,1.2348,1.2348,1.2335999999999998,1.2335999999999998,7304.6
1671091200.004,1.2335999999999998,1.2335999999999998,1.2323999999999997,1.2323999999999997,7304.6
1671105600,1.2324,1.23392,1.2311999999999999,1.2311999999999999,47404
1671116400,1.2311999999999999,1.2311999999999999,1.2299999999999998,1.2299999999999998,9072
1671116400.001,1.23,1.23,1.2288,1.2288,9072
1671116400.002,1.2288,1.2288,1.2275999999999998,1.2275999999999998,9072
1671116400.003,1.2275999999999998,1.2275999999999998,1.2263999999999997,1.2263999999999997,9072
1671116400.004,1.2264,1.2264,1.2251999999999998,1.2251999999999998,9072
1671116400.005,1.2251999999999998,1.2251999999999998,1.2239999999999998,1.2239999999999998,9072
1671116400.006,1.224,1.224,1.2227999999999999,1.2227999999999999,9072
1671120000,1.2227999999999999,1.2227999999999999,1.2215999999999998,1.2215999999999998,15349
1671123600,1.2215999999999998,1.2215999999999998,1.2203999999999997,1.2203999999999997,3436.25
1671123600.001,1.2204,1.2204,1.2191999999999998,1.2191999999999998,3436.25
1671123600.002,1.2191999999999998,1.2191999999999998,1.2179999999999997,1.2179999999999997,3436.25
1671123600.003,1.218,1.218,1.2167999999999999,1.2167999999999999,3436.25
1671148800,1.218,1.2192,1.218,1.2192,41640
1671156000,1.2191999999999998,1.2204,1.2191999999999998,1.2204,9504.5
1671156000.001,1.2204,1.2216,1.2204,1.2216,9504.5
1671174000,1.2204,1.2204,1.2191999999999998,1.2191999999999998,19194.5
1671174000.001,1.2191999999999998,1.2191999999999998,1.2179999999999997,1.2179999999999997,19194.5
1671181200,1.218,1.218,1.2167999999999999,1.2167999999999999,15359.5
1671181200.001,1.2167999999999999,1.2167999999999999,1.2155999999999998,1.2155999999999998,15359.5
1671188400,1.2167999999999999,1.218,1.2167999999999999,1.218,22577
1671199200,1.218,1.2192,1.218,1.2192,13259.333333333334
1671199200.001,1.2191999999999998,1.2204,1.2191999999999998,1.2204,13259.333333333334
1671199200.002,1.2204,1.2216,1.2204,1.2216,13259.333333333334
1671202800,1.2204,1.2204,1.2191999999999998,1.2191999999999998,4261.5
1671202800.001,1.2191999999999998,1.2191999999999998,1.2179999999999997,1.2179999999999997,4261.5
1671202800.002,1.218,1.218,1.2167999999999999,1.2167999999999999,4261.5
1671202800.003,1.2167999999999999,1.2167999999999999,1.2155999999999998,1.2155999999999998,4261.5
1671210000,1.2167999999999999,1.218,1.2167999999999999,1.218,24078
1671224400,1.2167999999999999,1.2167999999999999,1.2155999999999998,1.2155999999999998,16149
1671224400.001,1.2155999999999998,1.2155999999999998,1.2143999999999997,1.2143999999999997,16149
1671408000,1.2155999999999998,1.2167999999999999,1.2155999999999998,1.2167999999999999,14055
1671411600,1.2167999999999999,1.218,1.2167999999999999,1.218,3760
1671411600.001,1.218,1.2192,1.218,1.2192,3760
1671436800,1.2191999999999998,1.2204,1.21702,1.2204,51409
1671451200,1.2191999999999998,1.22126,1.2179999999999997,1.2179999999999997,44426
1671454800,1.218,1.218,1.2167999999999999,1.2167999999999999,11493
1671462000,1.2167999999999999,1.2167999999999999,1.2155999999999998,1.2155999999999998,8601
1671462000.001,1.2155999999999998,1.2155999999999998,1.2143999999999997,1.2143999999999997,8601
1671462000.002,1.2144,1.2144,1.2131999999999998,1.2131999999999998,8601
1671465600,1.2144,1.2156,1.2144,1.2156,5208
1671465600.001,1.2155999999999998,1.2167999999999999,1.2155999999999998,1.2167999999999999,5208
1671469200,1.2167999999999999,1.218,1.2167999999999999,1.218,8707
1671476400,1.2167999999999999,1.2167999999999999,1.2155999999999998,1.2155999999999998,6664.5
1671476400.001,1.2155999999999998,1.2155999999999998,1.2143999999999997,1.2143999999999997,6664.5
1671512400,1.2144,1.21592,1.2131999999999998,1.2131999999999998,46017
1671512400.001,1.2131999999999998,1.2131999999999998,1.2119999999999997,1.2119999999999997,46017
1671519600,1.2131999999999998,1.2144,1.2131999999999998,1.2144,27943
1671523200,1.2144,1.2156,1.2144,1.2156,5774.333333333333
1671523200.001,1.2155999999999998,1.2167999999999999,1.2155999999999998,1.2167999999999999,5774.333333333333
1671523200.002,1.2167999999999999,1.218,1.2167999999999999,1.218,5774.333333333333
1671526800,1.2167999999999999,1.2167999999999999,1.2155999999999998,1.2155999999999998,14601
1671537600,1.2155999999999998,1.21754,1.2143999999999997,1.2143999999999997,18589
1671537600.001,1.2144,1.2144,1.2131999999999998,1.2131999999999998,18589
1671544800,1.2144,1.2156,1.2144,1.2156,29642
1671562800,1.2155999999999998,1.2167999999999999,1.21395,1.2167999999999999,57691
1671570000,1.2167999999999999,1.218,1.2167999999999999,1.218,12301
1671609600,1.2167999999999999,1.21884,1.2155999999999998,1.2155999999999998,82858
1671613200,1.2155999999999998,1.2155999999999998,1.2143999999999997,1.2143999999999997,10223
1671620400,1.2144,1.2144,1.2131999999999998,1.2131999999999998,6283.666666666667
1671620400.001,1.2131999999999998,1.2131999999999998,1.2119999999999997,1.2119999999999997,6283.666666666667
1671620400.002,1.212,1.212,1.2107999999999999,1.2107999999999999,6283.666666666667
1671627600,1.212,1.2132,1.212,1.2132,20565
1671631200,1.212,1.212,1.2107999999999999,1.2107999999999999,6661.5
1671631200.001,1.2107999999999999,1.2107999999999999,1.2095999999999998,1.2095999999999998,6661.5
1671638400,1.2095999999999998,1.2109,1.2083999999999997,1.2083999999999997,12148
1671638400.001,1.2084,1.2084,1.2071999999999998,1.2071999999999998,12148
1671667200,1.2084,1.2096,1.20688,1.2096,46709
1671670800,1.2095999999999998,1.2107999999999999,1.2095999999999998,1.2107999999999999,7879
1671678000,1.2107999999999999,1.212,1.2107999999999999,1.212,6372
1671678000.001,1.212,1.2132,1.212,1.2132,6372
1671699600,1.212,1.212,1.2107999999999999,1.2107999999999999,52325
1671703200,1.2107999999999999,1.2107999999999999,1.2095999999999998,1.2095999999999998,4968
1671703200.001,1.2095999999999998,1.2095999999999998,1.2083999999999997,1.2083999999999997,4968
1671706800,1.2084,1.2084,1.2071999999999998,1.2071999999999998,3523
1671706800.001,1.2071999999999998,1.2071999999999998,1.2059999999999997,1.2059999999999997,3523
1671706800.002,1.206,1.206,1.2047999999999999,1.2047999999999999,3523
1671714000,1.2047999999999999,1.2047999999999999,1.2035999999999998,1.2035999999999998,26219
1671717600,1.2036,1.2036,1.2024,1.2024,15088
1671732000,1.2024,1.2024,1.2011999999999998,1.2011999999999998,39927
1671739200,1.2024,1.2036,1.2024,1.2036,19147
1671764400,1.2036,1.2048,1.20208,1.2048,46053
1671778800,1.2047999999999999,1.206,1.20356,1.206,24568
1671789600,1.206,1.2072,1.206,1.2072,28459
1671800400,1.206,1.206,1.2047999999999999,1.2047999999999999,31164
1671818400,1.2047999999999999,1.20609,1.2035999999999998,1.2035999999999998,56177
1672092000,1.2047999999999999,1.206,1.2047999999999999,1.206,13633
1672095600,1.206,1.2072,1.206,1.2072,5955
1672102800,1.2071999999999998,1.2084,1.2071999999999998,1.2084,6854
1672102800.001,1.2084,1.2096,1.2084,1.2096,6854
1672120800,1.2095999999999998,1.2107999999999999,1.20824,1.2107999999999999,27543
1672128000,1.2095999999999998,1.2095999999999998,1.2083999999999997,1.2083999999999997,8407.5
1672128000.001,1.2084,1.2084,1.2071999999999998,1.2071999999999998,8407.5
1672138800,1.2071999999999998,1.2071999999999998,1.2059999999999997,1.2059999999999997,11193
1672138800.001,1.206,1.206,1.2047999999999999,1.2047999999999999,11193
1672142400,1.2047999999999999,1.2047999999999999,1.2035999999999998,1.2035999999999998,8374
1672149600,1.2036,1.2036,1.2024,1.2024,21577
1672192800,1.2024,1.2024,1.2011999999999998,1.2011999999999998,72056
1672210800,1.2024,1.2036,1.20057,1.2036,32575
1672221600,1.2036,1.2048,1.20216,1.2048,12545
1672221600.001,1.2047999999999999,1.206,1.2047999999999999,1.206,12545
1672225200,1.206,1.2072,1.206,1.2072,8032
1672228800,1.2071999999999998,1.2084,1.2071999999999998,1.2084,9721
1672236000,1.2084,1.2096,1.2084,1.2096,9545.5
1672236000.001,1.2095999999999998,1.2107999999999999,1.2095999999999998,1.2107999999999999,9545.5
1672239600,1.2095999999999998,1.2095999999999998,1.2083999999999997,1.2083999999999997,2877.4
1672239600.001,1.2084,1.2084,1.2071999999999998,1.2071999999999998,2877.4
1672239600.002,1.2071999999999998,1.2071999999999998,1.2059999999999997,1.2059999999999997,2877.4
1672239600.003,1.206,1.206,1.2047999999999999,1.2047999999999999,2877.4
1672239600.004,1.2047999999999999,1.2047999999999999,1.2035999999999998,1.2035999999999998,2877.4
1672257600,1.2036,1.2036,1.2024,1.2024,36977
1672304400,1.2036,1.2048,1.20185,1.2048,81175
