time,open,high,low,close,Volume
1704981600,1.6398,1.6416,1.6398,1.6416,13729
1704985200,1.6416,1.6434,1.6416,1.6434,12019
1704992400,1.6434,1.6452,1.6434,1.6452,18121
1705003200,1.6434,1.6434,1.6416,1.6416,18038
1705014000,1.6416,1.6416,1.6398,1.6398,7969
1705021200,1.6398,1.6398,1.638,1.638,9765
1705046400,1.638,1.638,1.6361999999999999,1.6361999999999999,29434
1705064400,1.6361999999999999,1.6361999999999999,1.6343999999999999,1.6343999999999999,36340
1705082400,1.6361999999999999,1.638,1.63316,1.638,43602
1705294800,1.638,1.6398,1.63607,1.6398,34903
1705302000,1.6398,1.6416,1.6398,1.6416,7893
1705309200,1.6416,1.6434,1.6416,1.6434,11792
1705320000,1.6434,1.6452,1.6434,1.6452,15277
1705363200,1.6452,1.647,1.6452,1.647,32926
1705370400,1.647,1.6488,1.647,1.6488,13299
1705374000,1.6488,1.6506,1.6488,1.6506,3725
1705460400,1.6505999999999998,1.6523999999999999,1.64769,1.6523999999999999,140010
1705464000,1.6523999999999999,1.6542,1.6523999999999999,1.6542,3139
1705467600,1.6542,1.656,1.6542,1.656,4123
1705474800,1.656,1.6578,1.656,1.6578,15556
1705478400,1.6578,1.6596,1.6578,1.6596,4674
1705478400.001,1.6596,1.6614,1.6596,1.6614,4674
1705575600,1.6596,1.66248,1.6578,1.6578,153508
1705590000,1.6578,1.6578,1.656,1.656,39670
1705615200,1.656,1.656,1.6542,1.6542,35252
1705622400,1.6542,1.6542,1.6523999999999999,1.6523999999999999,5822
1705654800,1.6523999999999999,1.65584,1.6505999999999998,1.6505999999999998,38446
1705680000,1.6523999999999999,1.6542,1.6497,1.6542,50913
1705881600,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,27581
1705899600,1.6523999999999999,1.6542,1.6523999999999999,1.6542,20620
1705946400,1.6542,1.656,1.65188,1.656,75886
1705971600,1.6542,1.65666,1.6523999999999999,1.6523999999999999,24390
1706011200,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,59325
1706050800,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,55496
1706061600,1.6505999999999998,1.6523999999999999,1.6505999999999998,1.6523999999999999,12828
1706122800,1.6523999999999999,1.6542,1.64912,1.6542,108316
1706169600,1.6542,1.656,1.6542,1.656,51285
1706187600,1.6542,1.6542,1.6523999999999999,1.6523999999999999,7731
1706187600.001,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,7731
1706187600.002,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,7731
1706187600.003,1.6488,1.6488,1.647,1.647,7731
1706238000,1.647,1.647,1.6452,1.6452,73446
1706284800,1.647,1.6488,1.6437,1.6488,79140
1706288400,1.6488,1.6506,1.6488,1.6506,5212
1706490000,1.6488,1.65067,1.647,1.647,13317.5
1706490000.001,1.647,1.647,1.6452,1.6452,13317.5
1706511600,1.6452,1.6452,1.6434,1.6434,20305
1706518800,1.6434,1.6434,1.6416,1.6416,11297
1706522400,1.6416,1.6416,1.6398,1.6398,4893
1706540400,1.6398,1.6398,1.638,1.638,27275
1706590800,1.638,1.64024,1.6361999999999999,1.6361999999999999,50192
1706608800,1.638,1.6398,1.636,1.6398,13835
1706608800.001,1.6398,1.6416,1.6398,1.6416,13835
1706612400,1.6416,1.6434,1.6416,1.6434,4203
1706616000,1.6434,1.6452,1.6434,1.6452,4893
1706626800,1.6452,1.647,1.6452,1.647,26730
1706637600,1.6452,1.6452,1.6434,1.6434,16034
1706662800,1.6452,1.647,1.64214,1.647,26625
1706688000,1.6452,1.6479,1.6434,1.6434,29981
1706698800,1.6452,1.647,1.6452,1.647,18283
1706713200,1.6452,1.6452,1.6434,1.6434,41745
1706731200,1.6452,1.647,1.6452,1.647,66799
1706760000,1.647,1.6488,1.64461,1.6488,33559
1706763600,1.6488,1.6506,1.6488,1.6506,4340
1706767200,1.6505999999999998,1.6523999999999999,1.6505999999999998,1.6523999999999999,4979
1706778000,1.6523999999999999,1.6542,1.6523999999999999,1.6542,21758
1706781600,1.6542,1.656,1.6542,1.656,6259
1706785200,1.656,1.6578,1.656,1.6578,6002
1706817600,1.656,1.65884,1.6542,1.6542,79402
1706835600,1.6542,1.6542,1.6523999999999999,1.6523999999999999,6942.5
1706835600.001,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,6942.5
1706839200,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,4180
1706875200,1.6488,1.65106,1.647,1.647,42166
1706878800,1.6488,1.6506,1.6488,1.6506,13488
1706882400,1.6505999999999998,1.6523999999999999,1.6505999999999998,1.6523999999999999,6019.5
1706882400.001,1.6523999999999999,1.6542,1.6523999999999999,1.6542,6019.5
1706886000,1.6542,1.656,1.6542,1.656,10966
1707091200,1.656,1.6578,1.656,1.6578,43940
1707127200,1.656,1.656,1.6542,1.6542,49106
1707192000,1.6542,1.65748,1.6523999999999999,1.6523999999999999,42260.5
1707192000.001,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,42260.5
1707238800,1.6505999999999998,1.6539,1.6487999999999998,1.6487999999999998,79286
1707267600,1.6488,1.6488,1.647,1.647,27808
1707300000,1.6488,1.6506,1.6488,1.6506,40767
1707332400,1.6505999999999998,1.6523999999999999,1.64758,1.6523999999999999,52606
1707379200,1.6523999999999999,1.6542,1.6523999999999999,1.6542,42349
1707382800,1.6542,1.656,1.6542,1.656,5681
1707400800,1.656,1.6578,1.656,1.6578,30191
1707408000,1.6578,1.6596,1.6578,1.6596,11377
1707469200,1.6578,1.66064,1.656,1.656,52608
1707480000,1.656,1.656,1.6542,1.6542,14577
1707732000,1.6542,1.6542,1.6523999999999999,1.6523999999999999,85080
1707739200,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,8080
1707753600,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,19927
1707811200,1.6505999999999998,1.6523999999999999,1.64808,1.6523999999999999,43800
1707829200,1.6523999999999999,1.6542,1.6523999999999999,1.6542,31849
1707832800,1.6542,1.656,1.6542,1.656,5591
1707832800.001,1.656,1.6578,1.656,1.6578,5591
1707843600,1.6578,1.6596,1.6578,1.6596,19665
1707890400,1.6578,1.66066,1.656,1.656,38129
1707894000,1.656,1.656,1.6542,1.6542,7003
1707901200,1.6542,1.6542,1.6523999999999999,1.6523999999999999,11448
1708063200,1.6523999999999999,1.65508,1.6505999999999998,1.6505999999999998,190135
1708102800,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,71812
1708416000,1.6488,1.6488,1.647,1.647,118430
1708466400,1.6488,1.6506,1.64552,1.6506,81437
1708484400,1.6488,1.6488,1.647,1.647,17256
1708527600,1.6488,1.6506,1.64634,1.6506,62671
1708531200,1.6505999999999998,1.6523999999999999,1.6505999999999998,1.6523999999999999,8124
1708581600,1.6505999999999998,1.65293,1.6487999999999998,1.6487999999999998,56553
1708668000,1.6488,1.65236,1.647,1.647,112529
1708678800,1.6488,1.6506,1.6488,1.6506,16517
1708930800,1.6505999999999998,1.6523999999999999,1.64728,1.6523999999999999,87822
1708934400,1.6523999999999999,1.6542,1.6523999999999999,1.6542,6172
1708941600,1.6542,1.656,1.6542,1.656,7760
1708956000,1.656,1.6578,1.656,1.6578,22328
1708963200,1.6578,1.6596,1.6578,1.6596,12909
1708999200,1.6596,1.6614,1.6596,1.6614,33494
1709013600,1.6596,1.6596,1.6578,1.6578,10289
1709092800,1.6596,1.6614,1.65602,1.6614,104946
1709110800,1.6614,1.6632,1.6614,1.6632,25923
1709121600,1.6632,1.665,1.6632,1.665,14488
1709125200,1.665,1.6668,1.665,1.6668,8159
1709136000,1.6668,1.6686,1.6668,1.6686,21522
1709172000,1.6668,1.66889,1.665,1.665,38900
1709175600,1.665,1.665,1.6632,1.6632,3866
1709197200,1.665,1.6668,1.66244,1.6668,32575
1709200800,1.6668,1.6686,1.6668,1.6686,5397
1709211600,1.6668,1.66887,1.665,1.665,24115
1709215200,1.665,1.665,1.6632,1.6632,8871
1709262000,1.6632,1.6632,1.6614,1.6614,65102
1709280000,1.6632,1.665,1.66036,1.665,19973
1709305200,1.6632,1.6632,1.6614,1.6614,27528
1709305200.001,1.6614,1.6614,1.6596,1.6596,27528
1709524800,1.6614,1.6632,1.65912,1.6632,53395
1709560800,1.6632,1.665,1.6632,1.665,53573
1709575200,1.665,1.6668,1.665,1.6668,22714
1709604000,1.6668,1.6686,1.6668,1.6686,26833
1709614800,1.6685999999999999,1.6703999999999999,1.6685999999999999,1.6703999999999999,4788
1709614800.001,1.6703999999999999,1.6722,1.6703999999999999,1.6722,4788
1709650800,1.6703999999999999,1.67392,1.6685999999999999,1.6685999999999999,59499
1709690400,1.6685999999999999,1.67066,1.6667999999999998,1.6667999999999998,48891
1709730000,1.6668,1.6668,1.665,1.665,55940
1709733600,1.665,1.665,1.6632,1.6632,8384
1709737200,1.6632,1.6632,1.6614,1.6614,12257
1709740800,1.6614,1.6614,1.6596,1.6596,7763
1709776800,1.6596,1.6596,1.6578,1.6578,50476
1709784000,1.6578,1.6578,1.656,1.656,8454
1709794800,1.656,1.656,1.6542,1.6542,16698
1709805600,1.6542,1.6542,1.6523999999999999,1.6523999999999999,9127
1709805600.001,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,9127
1709816400,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,6957
1709816400.001,1.6488,1.6488,1.647,1.647,6957
1709816400.002,1.647,1.647,1.6452,1.6452,6957
1709820000,1.647,1.6488,1.647,1.6488,5991
1709820000.001,1.6488,1.6506,1.6488,1.6506,5991
1709827200,1.6505999999999998,1.6523999999999999,1.6505999999999998,1.6523999999999999,16283
1709848800,1.6523999999999999,1.6542,1.6523999999999999,1.6542,23737
1709874000,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,23581
1709881200,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,9950
1709888400,1.6488,1.6488,1.647,1.647,13682
1709892000,1.647,1.647,1.6452,1.6452,6313
1709902800,1.647,1.6488,1.647,1.6488,24667
1709913600,1.6488,1.6506,1.6488,1.6506,37824
1710115200,1.6505999999999998,1.6523999999999999,1.6505999999999998,1.6523999999999999,42729
1710122400,1.6523999999999999,1.6542,1.6523999999999999,1.6542,10247
1710460800,1.6542,1.656,1.6514,1.656,462213
1710486000,1.656,1.6578,1.656,1.6578,28500
1710489600,1.6578,1.6596,1.6578,1.6596,7366
1710817200,1.6596,1.6614,1.65746,1.6614,178444
1710820800,1.6614,1.6632,1.6614,1.6632,2845.5
1710820800.001,1.6632,1.665,1.6632,1.665,2845.5
1710824400,1.665,1.6668,1.665,1.6668,6058
1710856800,1.665,1.66786,1.6632,1.6632,52851
1710957600,1.6632,1.66522,1.6614,1.6614,62533
1710957600.001,1.6614,1.6614,1.6596,1.6596,62533
1710972000,1.6596,1.6596,1.6578,1.6578,19541
1710979200,1.6578,1.6578,1.656,1.656,7000.5
1710979200.001,1.656,1.656,1.6542,1.6542,7000.5
1710986400,1.6542,1.6542,1.6523999999999999,1.6523999999999999,13097
1710997200,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,11508
1711008000,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,20532
1711018800,1.6505999999999998,1.6523999999999999,1.6505999999999998,1.6523999999999999,16780
1711029600,1.6523999999999999,1.6542,1.6523999999999999,1.6542,25673
1711069200,1.6542,1.656,1.6542,1.656,41641
1711072800,1.656,1.6578,1.656,1.6578,8332
1711076400,1.6578,1.6596,1.6578,1.6596,6152
1711332000,1.6578,1.66134,1.656,1.656,113201
1711501200,1.6578,1.6596,1.65558,1.6596,188234
1711504800,1.6596,1.6614,1.6596,1.6614,5009
1711548000,1.6596,1.66154,1.6578,1.6578,63080
1711591200,1.6578,1.6578,1.656,1.656,41698
1711609200,1.6578,1.6596,1.6578,1.6596,21495
1711612800,1.6596,1.6614,1.6596,1.6614,5266
1711634400,1.6596,1.66188,1.6578,1.6578,32592
1711638000,1.6578,1.6578,1.656,1.656,4915
1711674000,1.656,1.656,1.6542,1.6542,39566
1711926000,1.6542,1.65611,1.6523999999999999,1.6523999999999999,67738
1711990800,1.6542,1.656,1.65198,1.656,72110
1712019600,1.6542,1.65611,1.6523999999999999,1.6523999999999999,24352
1712044800,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,31163
1712062800,1.6523999999999999,1.6542,1.65058,1.6542,24796
1712160000,1.6523999999999999,1.65568,1.6505999999999998,1.6505999999999998,120321
1712188800,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,25161
1712203200,1.6488,1.6488,1.647,1.647,13773
1712221200,1.647,1.647,1.6452,1.6452,21062
1712224800,1.6452,1.6452,1.6434,1.6434,2901
1712278800,1.6452,1.647,1.64167,1.647,74546
1712282400,1.647,1.6488,1.647,1.6488,5397
1712559600,1.647,1.6502,1.6452,1.6452,155950
1712574000,1.6452,1.6452,1.6434,1.6434,20858
1712653200,1.6434,1.6434,1.6416,1.6416,94342
1712667600,1.6416,1.6416,1.6398,1.6398,23318
1712692800,1.6398,1.6398,1.638,1.638,35614
1712750400,1.6398,1.6416,1.63767,1.6416,36222
1712750400.001,1.6416,1.6434,1.6416,1.6434,36222
1712754000,1.6434,1.6452,1.6434,1.6452,7684
1712754000.001,1.6452,1.647,1.6452,1.647,7684
1712761200,1.647,1.6488,1.647,1.6488,20563
1712772000,1.6488,1.6506,1.6488,1.6506,24450
1712811600,1.6488,1.6488,1.647,1.647,45717
1712829600,1.647,1.647,1.6452,1.6452,32889
1712836800,1.6452,1.6452,1.6434,1.6434,9913.5
1712836800.001,1.6434,1.6434,1.6416,1.6416,9913.5
1712883600,1.6416,1.64342,1.6398,1.6398,65238
1712926800,1.6416,1.6434,1.6382,1.6434,73118
1712937600,1.6434,1.6452,1.6434,1.6452,23725
1712944800,1.6452,1.647,1.6452,1.647,11371
1713150000,1.6452,1.64702,1.6434,1.6434,41687
1713200400,1.6452,1.647,1.64218,1.647,105786
1713204000,1.647,1.6488,1.647,1.6488,7025
1713225600,1.6488,1.6506,1.6488,1.6506,10672.5
1713225600.001,1.6505999999999998,1.6523999999999999,1.6505999999999998,1.6523999999999999,10672.5
1713250800,1.6523999999999999,1.6542,1.6523999999999999,1.6542,46776
1713261600,1.6542,1.656,1.6542,1.656,21295
1713268800,1.656,1.6578,1.656,1.6578,16034
1713272400,1.6578,1.6596,1.6578,1.6596,14102
1713333600,1.6578,1.66106,1.656,1.656,110127
1713484800,1.6578,1.6596,1.65466,1.6596,256285
1713488400,1.6596,1.6614,1.6596,1.6614,8335
1713488400.001,1.6614,1.6632,1.6614,1.6632,8335
1713492000,1.6632,1.665,1.6632,1.665,15379
1713506400,1.6632,1.6632,1.6614,1.6614,35303
1713510000,1.6614,1.6614,1.6596,1.6596,10672
1713744000,1.6596,1.66159,1.6578,1.6578,109639
1713747600,1.6578,1.6578,1.656,1.656,3841
1713747600.001,1.656,1.656,1.6542,1.6542,3841
1713765600,1.656,1.6578,1.656,1.6578,21806
1713783600,1.656,1.656,1.6542,1.6542,14124
1713783600.001,1.6542,1.6542,1.6523999999999999,1.6523999999999999,14124
1713830400,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,48876
1713855600,1.6523999999999999,1.6542,1.64957,1.6542,17673.5
1713855600.001,1.6542,1.656,1.6542,1.656,17673.5
1713866400,1.6542,1.6542,1.6523999999999999,1.6523999999999999,13697
1713888000,1.6523999999999999,1.6523999999999999,1.6505999999999998,1.6505999999999998,39635
1713920400,1.6505999999999998,1.6505999999999998,1.6487999999999998,1.6487999999999998,7090
1713920400.001,1.6488,1.6488,1.647,1.647,7090
1713920400.002,1.647,1.647,1.6452,1.6452,7090
1713920400.003,1.6452,1.6452,1.6434,1.6434,7090
1713970800,1.6452,1.647,1.64203,1.647,71322
1714032000,1.6452,1.6452,1.6434,1.6434,60232
1714042800,1.6434,1.6434,1.6416,1.6416,10211
1714046400,1.6434,1.6452,1.6434,1.6452,9363
1714050000,1.6452,1.647,1.6452,1.647,11757
1714093200,1.6452,1.64828,1.6434,1.6434,53770
1714107600,1.6434,1.6434,1.6416,1.6416,15903
1714129200,1.6416,1.6416,1.6398,1.6398,35576
1714132800,1.6398,1.6398,1.638,1.638,10287
1714136400,1.638,1.638,1.6361999999999999,1.6361999999999999,9287
1714352400,1.6361999999999999,1.6361999999999999,1.6343999999999999,1.6343999999999999,47908
1714356000,1.6343999999999999,1.6343999999999999,1.6325999999999998,1.6325999999999998,4728
1714442400,1.6343999999999999,1.6361999999999999,1.63151,1.6361999999999999,127565
1714446000,1.6361999999999999,1.638,1.6361999999999999,1.638,3739
1714453200,1.638,1.6398,1.638,1.6398,6932
1714467600,1.6398,1.6416,1.6398,1.6416,21360
1714478400,1.6416,1.6434,1.6416,1.6434,8969.5
1714478400.001,1.6434,1.6452,1.6434,1.6452,8969.5
1714482000,1.6452,1.647,1.6452,1.647,4667.5
1714482000.001,1.647,1.6488,1.647,1.6488,4667.5
1714543200,1.647,1.64886,1.6452,1.6452,60872
1714586400,1.6452,1.64753,1.6434,1.6434,62967
1714597200,1.6434,1.6434,1.6416,1.6416,24214
1714626000,1.6416,1.6416,1.6398,1.6398,36379
1714636800,1.6398,1.6398,1.638,1.638,21750
1714658400,1.638,1.64082,1.6361999999999999,1.6361999999999999,40500
1714665600,1.6361999999999999,1.6361999999999999,1.6343999999999999,1.6343999999999999,11200
1714672800,1.6343999999999999,1.6343999999999999,1.6325999999999998,1.6325999999999998,11039
1714737600,1.6326,1.6326,1.6308,1.6308,26105.666666666668
1714737600.001,1.6308,1.6308,1.629,1.629,26105.666666666668
1714737600.002,1.629,1.629,1.6272,1.6272,26105.666666666668
1714978800,1.6272,1.6272,1.6254,1.6254,87664
1715040000,1.6254,1.62764,1.6236,1.6236,57308
1715054400,1.6254,1.6272,1.6254,1.6272,9074.5
1715054400.001,1.6272,1.629,1.6272,1.629,9074.5
1715061600,1.629,1.6308,1.629,1.6308,5699
1715061600.001,1.6308,1.6326,1.6308,1.6326,5699
1715083200,1.6308,1.6308,1.629,1.629,24548
1715126400,1.6308,1.6326,1.62812,1.6326,41886
1715151600,1.6326,1.6344,1.6326,1.6344,26781
1715155200,1.6343999999999999,1.6361999999999999,1.6343999999999999,1.6361999999999999,5060
1715169600,1.6361999999999999,1.638,1.6361999999999999,1.638,15818
1715180400,1.6361999999999999,1.6361999999999999,1.6343999999999999,1.6343999999999999,14590
1715223600,1.6343999999999999,1.6343999999999999,1.6325999999999998,1.6325999999999998,29247
1715252400,1.6326,1.63512,1.6308,1.6308,32293
1715277600,1.6308,1.6308,1.629,1.629,32355
1715558400,1.6308,1.6326,1.62862,1.6326,101563
1715562000,1.6326,1.6344,1.6326,1.6344,5497
1715598000,1.6326,1.6326,1.6308,1.6308,37536
1715706000,1.6326,1.6344,1.63054,1.6344,111325
1715738400,1.6326,1.6326,1.6308,1.6308,19483
1715742000,1.6308,1.6308,1.629,1.629,2765
1715778000,1.6308,1.6326,1.62892,1.6326,51494
1715781600,1.6308,1.6308,1.629,1.629,6137
1715788800,1.629,1.629,1.6272,1.6272,10490
1715792400,1.6272,1.6272,1.6254,1.6254,3415
1715817600,1.6254,1.6254,1.6236,1.6236,17388
1715821200,1.6254,1.6272,1.6254,1.6272,6901
1715857200,1.6272,1.629,1.6272,1.629,44310
1715965200,1.6272,1.63008,1.6254,1.6254,118695
1716159600,1.6254,1.6254,1.6236,1.6236,11344
1716206400,1.6254,1.6272,1.6224,1.6272,58530
1716253200,1.6272,1.629,1.6272,1.629,50160
1716260400,1.629,1.6308,1.629,1.6308,9072
1716296400,1.629,1.63232,1.6272,1.6272,51034
1716386400,1.629,1.6308,1.6264,1.6308,112174
1716390000,1.6308,1.6326,1.6308,1.6326,4420
1716397200,1.6326,1.6344,1.6326,1.6344,10400
1716400800,1.6343999999999999,1.6361999999999999,1.6343999999999999,1.6361999999999999,8656
1716512400,1.6361999999999999,1.638,1.6333,1.638,152276
1716552000,1.638,1.6398,1.638,1.6398,47044
1716570000,1.638,1.638,1.6361999999999999,1.6361999999999999,25126
1716796800,1.6361999999999999,1.6361999999999999,1.6343999999999999,1.6343999999999999,37397
1716811200,1.6343999999999999,1.6343999999999999,1.6325999999999998,1.6325999999999998,15723
1716814800,1.6326,1.6326,1.6308,1.6308,5957
1716976800,1.6326,1.6344,1.62948,1.6344,182756
1716980400,1.6343999999999999,1.6361999999999999,1.6343999999999999,1.6361999999999999,5697
1717070400,1.6343999999999999,1.6343999999999999,1.6325999999999998,1.6325999999999998,134684
1717120800,1.6326,1.6326,1.6308,1.6308,63946
1717394400,1.6326,1.6344,1.62966,1.6344,149190
1717408800,1.6326,1.6326,1.6308,1.6308,23932
1717412400,1.6308,1.6308,1.629,1.629,5699
1717462800,1.6308,1.6326,1.6274,1.6326,76329
1717477200,1.6326,1.6344,1.6326,1.6344,15953
1717491600,1.6343999999999999,1.6361999999999999,1.6343999999999999,1.6361999999999999,34825
1717596000,1.6361999999999999,1.638,1.63298,1.638,164365
1717628400,1.6361999999999999,1.6361999999999999,1.6343999999999999,1.6343999999999999,31416
1717635600,1.6343999999999999,1.6343999999999999,1.6325999999999998,1.6325999999999998,11288
1717671600,1.6343999999999999,1.6361999999999999,1.6343999999999999,1.6361999999999999,41986
1717675200,1.6361999999999999,1.638,1.6361999999999999,1.638,10964
1717686000,1.6361999999999999,1.6361999999999999,1.6343999999999999,1.6343999999999999,28503
1717732800,1.6343999999999999,1.6343999999999999,1.6325999999999998,1.6325999999999998,38732
1717761600,1.6343999999999999,1.6361999999999999,1.63187,1.6361999999999999,25493
1717761600.001,1.6361999999999999,1.638,1.6361999999999999,1.638,25493
1717765200,1.638,1.6398,1.638,1.6398,13736
1717981200,1.638,1.64158,1.6361999999999999,1.6361999999999999,57274
1717984800,1.6361999999999999,1.6361999999999999,1.6343999999999999,1.6343999999999999,1996
1717992000,1.6343999999999999,1.6343999999999999,1.6325999999999998,1.6325999999999998,6588
1718013600,1.6326,1.6326,1.6308,1.6308,34779
1718024400,1.6308,1.6308,1.629,1.629,21146
