time,open,high,low,close,Volume
1663052400,1.0128,1.014,1.0128,1.014,36038
1663056000,1.014,1.0152,1.014,1.0152,4713
1663059600,1.0151999999999999,1.0164,1.0151999999999999,1.0164,5533
1663063200,1.0164,1.0176,1.0164,1.0176,4611
1663070400,1.0164,1.01772,1.0151999999999999,1.0151999999999999,2319.9
1663070400.001,1.0151999999999999,1.0151999999999999,1.0139999999999998,1.0139999999999998,2319.9
1663070400.002,1.014,1.014,1.0128,1.0128,2319.9
1663070400.003,1.0128,1.0128,1.0115999999999998,1.0115999999999998,2319.9
1663070400.004,1.0115999999999998,1.0115999999999998,1.0103999999999997,1.0103999999999997,2319.9
1663070400.005,1.0104,1.0104,1.0091999999999999,1.0091999999999999,2319.9
1663070400.006,1.0091999999999999,1.0091999999999999,1.0079999999999998,1.0079999999999998,2319.9
1663070400.007,1.008,1.008,1.0068,1.0068,2319.9
1663070400.008,1.0068,1.0068,1.0055999999999998,1.0055999999999998,2319.9
1663070400.009,1.0055999999999998,1.0055999999999998,1.0043999999999997,1.0043999999999997,2319.9
1663077600,1.0044,1.0044,1.0031999999999999,1.0031999999999999,14384.5
1663077600.001,1.0031999999999999,1.0031999999999999,1.0019999999999998,1.0019999999999998,14384.5
1663081200,1.002,1.002,1.0008,1.0008,8017
1663088400,1.0008,1.0008,0.9995999999999999,0.9995999999999999,10684
1663092000,0.9995999999999999,0.9995999999999999,0.9984,0.9984,3870
1663099200,0.9984,0.9984,0.9972,0.9972,5006
1663146000,0.9984,0.9995999999999999,0.99652,0.9995999999999999,28588.5
1663146000.001,0.9995999999999999,1.0008,0.9995999999999999,1.0008,28588.5
1663178400,0.9995999999999999,1.00082,0.9984,0.9984,65910
1663214400,0.9984,0.9984,0.9972,0.9972,19169
1663243200,0.9984,0.9995999999999999,0.99624,0.9995999999999999,40479
1663311600,0.9984,1.00058,0.9972,0.9972,36260.5
1663311600.001,0.9971999999999999,0.9971999999999999,0.9959999999999999,0.9959999999999999,36260.5
1663322400,0.9971999999999999,0.9983999999999998,0.99554,0.9983999999999998,14674
1663329600,0.9971999999999999,0.9971999999999999,0.9959999999999999,0.9959999999999999,11117
1663336800,0.9971999999999999,0.9983999999999998,0.9971999999999999,0.9983999999999998,5229.25
1663336800.001,0.9984,0.9995999999999999,0.9984,0.9995999999999999,5229.25
1663336800.002,0.9995999999999999,1.0008,0.9995999999999999,1.0008,5229.25
1663336800.003,1.0008,1.002,1.0008,1.002,5229.25
1663347600,1.0008,1.0008,0.9995999999999999,0.9995999999999999,17090
1663538400,1.0008,1.002,1.0008,1.002,11590
1663560000,1.0008,1.00222,0.9995999999999999,0.9995999999999999,12055
1663563600,0.9995999999999999,0.9995999999999999,0.9984,0.9984,2319
1663567200,0.9984,0.9984,0.9972,0.9972,3948
1663596000,0.9984,0.9995999999999999,0.99712,0.9995999999999999,20887
1663596000.001,0.9995999999999999,1.0008,0.9995999999999999,1.0008,20887
1663614000,1.0008,1.002,1.0008,1.002,17922
1663632000,1.002,1.0032,1.002,1.0032,9859
1663664400,1.002,1.00356,1.0008,1.0008,47157
1663671600,1.0008,1.0008,0.9995999999999999,0.9995999999999999,11019
1663675200,0.9995999999999999,0.9995999999999999,0.9984,0.9984,4457.5
1663675200.001,0.9984,0.9984,0.9972,0.9972,4457.5
1663736400,0.9971999999999999,0.99944,0.9959999999999999,0.9959999999999999,63239
1663740000,0.9959999999999999,0.9959999999999999,0.9947999999999999,0.9947999999999999,2732.8
1663740000.001,0.9947999999999999,0.9947999999999999,0.9935999999999999,0.9935999999999999,2732.8
1663740000.002,0.9935999999999999,0.9935999999999999,0.9924,0.9924,2732.8
1663740000.003,0.9924,0.9924,0.9912,0.9912,2732.8
1663740000.004,0.9911999999999999,0.9911999999999999,0.9899999999999999,0.9899999999999999,2732.8
1663750800,0.9911999999999999,0.9923999999999998,0.9911999999999999,0.9923999999999998,22547
1663758000,0.9911999999999999,0.9911999999999999,0.9899999999999999,0.9899999999999999,10391
1663768800,0.9899999999999999,0.99133,0.9887999999999999,0.9887999999999999,20434
1663776000,0.9887999999999999,0.9887999999999999,0.9875999999999999,0.9875999999999999,9577
1663783200,0.9887999999999999,0.9899999999999999,0.98745,0.9899999999999999,32072
1663786800,0.9887999999999999,0.9887999999999999,0.9875999999999999,0.9875999999999999,5774.666666666667
1663786800.001,0.9875999999999999,0.9875999999999999,0.9863999999999999,0.9863999999999999,5774.666666666667
1663786800.002,0.9863999999999999,0.9863999999999999,0.9852,0.9852,5774.666666666667
1663790400,0.9852,0.9852,0.984,0.984,3295
1663804800,0.9839999999999999,0.9839999999999999,0.9827999999999999,0.9827999999999999,5628.5
1663804800.001,0.9827999999999999,0.9827999999999999,0.9815999999999999,0.9815999999999999,5628.5
1663830000,0.9827999999999999,0.9839999999999999,0.9827999999999999,0.9839999999999999,44633
1663833600,0.9839999999999999,0.9851999999999999,0.9839999999999999,0.9851999999999999,6508.333333333333
1663833600.001,0.9852,0.9863999999999999,0.9852,0.9863999999999999,6508.333333333333
1663833600.002,0.9863999999999999,0.9875999999999999,0.9863999999999999,0.9875999999999999,6508.333333333333
1663851600,0.9863999999999999,0.98768,0.9852,0.9852,25404
1663851600.001,0.9852,0.9852,0.984,0.984,25404
1663855200,0.9839999999999999,0.9839999999999999,0.9827999999999999,0.9827999999999999,6084
1663855200.001,0.9827999999999999,0.9827999999999999,0.9815999999999999,0.9815999999999999,6084
1663866000,0.9827999999999999,0.9839999999999999,0.9827999999999999,0.9839999999999999,19061
1663912800,0.9827999999999999,0.98434,0.9815999999999999,0.9815999999999999,35032
1663916400,0.9815999999999999,0.9815999999999999,0.9803999999999999,0.9803999999999999,3655
1663916400.001,0.9803999999999999,0.9803999999999999,0.9792,0.9792,3655
1663916400.002,0.9792,0.9792,0.978,0.978,3655
1663920000,0.9779999999999999,0.9779999999999999,0.9767999999999999,0.9767999999999999,3570
1663920000.001,0.9767999999999999,0.9767999999999999,0.9755999999999999,0.9755999999999999,3570
1663938000,0.9755999999999999,0.9755999999999999,0.9743999999999999,0.9743999999999999,51178
1663941600,0.9743999999999999,0.9743999999999999,0.9732,0.9732,4273
1663941600.001,0.9732,0.9732,0.972,0.972,4273
1663941600.002,0.9719999999999999,0.9719999999999999,0.9707999999999999,0.9707999999999999,4273
1663952400,0.9707999999999999,0.9707999999999999,0.9695999999999999,0.9695999999999999,20073
1663956000,0.9695999999999999,0.9695999999999999,0.9683999999999999,0.9683999999999999,7739
1664150400,0.9683999999999999,0.96988,0.9672,0.9672,3146.3333333333335
1664150400.001,0.9672,0.9672,0.966,0.966,3146.3333333333335
1664150400.002,0.966,0.966,0.9648,0.9648,3146.3333333333335
1664150400.003,0.9647999999999999,0.9647999999999999,0.9635999999999999,0.9635999999999999,3146.3333333333335
1664150400.004,0.9635999999999999,0.9635999999999999,0.9623999999999999,0.9623999999999999,3146.3333333333335
1664150400.005,0.9623999999999999,0.9623999999999999,0.9611999999999999,0.9611999999999999,3146.3333333333335
1664150400.006,0.9611999999999999,0.9611999999999999,0.96,0.96,3146.3333333333335
1664150400.007,0.96,0.96,0.9588,0.9588,3146.3333333333335
1664150400.008,0.9587999999999999,0.9587999999999999,0.9575999999999999,0.9575999999999999,3146.3333333333335
1664154000,0.9587999999999999,0.9599999999999999,0.9587999999999999,0.9599999999999999,3598.2
1664154000.001,0.96,0.9611999999999999,0.96,0.9611999999999999,3598.2
1664154000.002,0.9611999999999999,0.9623999999999999,0.9611999999999999,0.9623999999999999,3598.2
1664154000.003,0.9623999999999999,0.9635999999999999,0.9623999999999999,0.9635999999999999,3598.2
1664154000.004,0.9635999999999999,0.9647999999999999,0.9635999999999999,0.9647999999999999,3598.2
1664175600,0.9647999999999999,0.9659999999999999,0.96284,0.9659999999999999,26916.5
1664175600.001,0.966,0.9672,0.966,0.9672,26916.5
1664179200,0.9672,0.9683999999999999,0.9672,0.9683999999999999,10895
1664182800,0.9672,0.9672,0.966,0.966,4263.5
1664182800.001,0.966,0.966,0.9648,0.9648,4263.5
1664197200,0.966,0.9672,0.9638,0.9672,44050
1664200800,0.966,0.966,0.9648,0.9648,14130
1664204400,0.9647999999999999,0.9647999999999999,0.9635999999999999,0.9635999999999999,8613.5
1664204400.001,0.9635999999999999,0.9635999999999999,0.9623999999999999,0.9623999999999999,8613.5
1664211600,0.9623999999999999,0.9623999999999999,0.9611999999999999,0.9611999999999999,22329
1664247600,0.9623999999999999,0.9635999999999999,0.96074,0.9635999999999999,43283
1664254800,0.9635999999999999,0.9647999999999999,0.9635999999999999,0.9647999999999999,7127
1664269200,0.9635999999999999,0.9635999999999999,0.9623999999999999,0.9623999999999999,17064
1664269200.001,0.9623999999999999,0.9623999999999999,0.9611999999999999,0.9611999999999999,17064
1664276400,0.9623999999999999,0.9635999999999999,0.9623999999999999,0.9635999999999999,15202
1664294400,0.9623999999999999,0.9623999999999999,0.9611999999999999,0.9611999999999999,19246
1664294400.001,0.9611999999999999,0.9611999999999999,0.96,0.96,19246
1664294400.002,0.96,0.96,0.9588,0.9588,19246
1664323200,0.9587999999999999,0.9587999999999999,0.9575999999999999,0.9575999999999999,30634
1664326800,0.9575999999999999,0.9575999999999999,0.9563999999999999,0.9563999999999999,8477
1664330400,0.9563999999999999,0.9563999999999999,0.9551999999999999,0.9551999999999999,7272
1664344800,0.9551999999999999,0.9551999999999999,0.954,0.954,25675
1664348400,0.9551999999999999,0.9563999999999999,0.9551999999999999,0.9563999999999999,6135.5
1664348400.001,0.9563999999999999,0.9575999999999999,0.9563999999999999,0.9575999999999999,6135.5
1664355600,0.9563999999999999,0.9563999999999999,0.9551999999999999,0.9551999999999999,20274
1664366400,0.9563999999999999,0.9575999999999999,0.9563999999999999,0.9575999999999999,48418
1664370000,0.9575999999999999,0.9587999999999999,0.9575999999999999,0.9587999999999999,7444
1664370000.001,0.9587999999999999,0.9599999999999999,0.9587999999999999,0.9599999999999999,7444
1664373600,0.96,0.9611999999999999,0.96,0.9611999999999999,7289.5
1664373600.001,0.9611999999999999,0.9623999999999999,0.9611999999999999,0.9623999999999999,7289.5
1664377200,0.9623999999999999,0.9635999999999999,0.9623999999999999,0.9635999999999999,2949
1664377200.001,0.9635999999999999,0.9647999999999999,0.9635999999999999,0.9647999999999999,2949
1664377200.002,0.9647999999999999,0.9659999999999999,0.9647999999999999,0.9659999999999999,2949
1664377200.003,0.966,0.9672,0.966,0.9672,2949
1664380800,0.9672,0.9683999999999999,0.9672,0.9683999999999999,4564
1664380800.001,0.9683999999999999,0.9695999999999999,0.9683999999999999,0.9695999999999999,4564
1664384400,0.9695999999999999,0.9707999999999999,0.9695999999999999,0.9707999999999999,4337.5
1664384400.001,0.9707999999999999,0.9719999999999999,0.9707999999999999,0.9719999999999999,4337.5
1664388000,0.9719999999999999,0.9731999999999998,0.9719999999999999,0.9731999999999998,2758
1664388000.001,0.9732,0.9743999999999999,0.9732,0.9743999999999999,2758
1664402400,0.9732,0.9732,0.972,0.972,10622
1664406000,0.9719999999999999,0.9719999999999999,0.9707999999999999,0.9707999999999999,3155
1664409600,0.9707999999999999,0.9707999999999999,0.9695999999999999,0.9695999999999999,5964
1664416800,0.9695999999999999,0.9695999999999999,0.9683999999999999,0.9683999999999999,10516
1664427600,0.9683999999999999,0.9683999999999999,0.9672,0.9672,12444
1664434800,0.9672,0.9672,0.966,0.966,21103
1664442000,0.9672,0.9683999999999999,0.9672,0.9683999999999999,20931
1664445600,0.9683999999999999,0.9695999999999999,0.9683999999999999,0.9695999999999999,4526.5
1664445600.001,0.9695999999999999,0.9707999999999999,0.9695999999999999,0.9707999999999999,4526.5
1664449200,0.9707999999999999,0.9719999999999999,0.9707999999999999,0.9719999999999999,9580
1664452800,0.9707999999999999,0.9707999999999999,0.9695999999999999,0.9695999999999999,12877
1664456400,0.9707999999999999,0.9719999999999999,0.9707999999999999,0.9719999999999999,7016.5
1664456400.001,0.9719999999999999,0.9731999999999998,0.9719999999999999,0.9731999999999998,7016.5
1664460000,0.9732,0.9743999999999999,0.9732,0.9743999999999999,7505
1664460000.001,0.9743999999999999,0.9755999999999999,0.9743999999999999,0.9755999999999999,7505
1664463600,0.9755999999999999,0.9767999999999999,0.9755999999999999,0.9767999999999999,11728
1664470800,0.9767999999999999,0.9779999999999999,0.9767999999999999,0.9779999999999999,13244
1664478000,0.9779999999999999,0.9791999999999998,0.9779999999999999,0.9791999999999998,11192
1664481600,0.9792,0.9803999999999999,0.9792,0.9803999999999999,3378
1664485200,0.9803999999999999,0.9815999999999999,0.9803999999999999,0.9815999999999999,655
1664492400,0.9815999999999999,0.9827999999999999,0.9815999999999999,0.9827999999999999,7567
1664506800,0.9815999999999999,0.9815999999999999,0.9803999999999999,0.9803999999999999,24067
1664521200,0.9815999999999999,0.9827999999999999,0.97995,0.9827999999999999,31862
1664528400,0.9815999999999999,0.98331,0.9803999999999999,0.9803999999999999,20368
1664532000,0.9803999999999999,0.9803999999999999,0.9792,0.9792,3015.3333333333335
1664532000.001,0.9792,0.9792,0.978,0.978,3015.3333333333335
1664532000.002,0.9779999999999999,0.9779999999999999,0.9767999999999999,0.9767999999999999,3015.3333333333335
1664535600,0.9767999999999999,0.9767999999999999,0.9755999999999999,0.9755999999999999,7699
1664546400,0.9767999999999999,0.9779999999999999,0.97548,0.9779999999999999,22687
1664546400.001,0.9779999999999999,0.9791999999999998,0.9779999999999999,0.9791999999999998,22687
1664560800,0.9792,0.9803999999999999,0.9792,0.9803999999999999,28600
1664758800,0.9803999999999999,0.9815999999999999,0.9803999999999999,0.9815999999999999,25923
1664769600,0.9803999999999999,0.9803999999999999,0.9792,0.9792,11014
1664773200,0.9803999999999999,0.9815999999999999,0.9803999999999999,0.9815999999999999,6346
1664787600,0.9803999999999999,0.9803999999999999,0.9792,0.9792,12025.333333333334
1664787600.001,0.9792,0.9792,0.978,0.978,12025.333333333334
1664787600.002,0.9779999999999999,0.9779999999999999,0.9767999999999999,0.9767999999999999,12025.333333333334
1664805600,0.9779999999999999,0.9791999999999998,0.97658,0.9791999999999998,23685
1664805600.001,0.9792,0.9803999999999999,0.9792,0.9803999999999999,23685
1664820000,0.9803999999999999,0.9815999999999999,0.9803999999999999,0.9815999999999999,30581
1664823600,0.9815999999999999,0.9827999999999999,0.9815999999999999,0.9827999999999999,5537
1664852400,0.9827999999999999,0.9839999999999999,0.98118,0.9839999999999999,29834
1664863200,0.9839999999999999,0.9851999999999999,0.9839999999999999,0.9851999999999999,10224
1664863200.001,0.9852,0.9863999999999999,0.9852,0.9863999999999999,10224
1664874000,0.9863999999999999,0.9875999999999999,0.9863999999999999,0.9875999999999999,27996
1664877600,0.9875999999999999,0.9887999999999999,0.9875999999999999,0.9887999999999999,6965
1664884800,0.9887999999999999,0.9899999999999999,0.9887999999999999,0.9899999999999999,6466.666666666667
1664884800.001,0.9899999999999999,0.9911999999999999,0.9899999999999999,0.9911999999999999,6466.666666666667
1664884800.002,0.9911999999999999,0.9923999999999998,0.9911999999999999,0.9923999999999998,6466.666666666667
1664892000,0.9924,0.9935999999999999,0.9924,0.9935999999999999,11375.5
1664892000.001,0.9935999999999999,0.9947999999999999,0.9935999999999999,0.9947999999999999,11375.5
1664895600,0.9947999999999999,0.9959999999999999,0.9947999999999999,0.9959999999999999,4156.5
1664895600.001,0.9959999999999999,0.9971999999999999,0.9959999999999999,0.9971999999999999,4156.5
1664906400,0.9971999999999999,0.9983999999999998,0.9971999999999999,0.9983999999999998,7994
1664906400.001,0.9984,0.9995999999999999,0.9984,0.9995999999999999,7994
1664931600,0.9984,0.9984,0.9972,0.9972,28018
1664953200,0.9971999999999999,0.9971999999999999,0.9959999999999999,0.9959999999999999,16835
1664953200.001,0.9959999999999999,0.9959999999999999,0.9947999999999999,0.9947999999999999,16835
1664960400,0.9947999999999999,0.9947999999999999,0.9935999999999999,0.9935999999999999,13310
1664967600,0.9935999999999999,0.9935999999999999,0.9924,0.9924,5769
1664967600.001,0.9924,0.9924,0.9912,0.9912,5769
1664974800,0.9911999999999999,0.9911999999999999,0.9899999999999999,0.9899999999999999,9090.5
1664974800.001,0.9899999999999999,0.9899999999999999,0.9887999999999999,0.9887999999999999,9090.5
1664978400,0.9887999999999999,0.9887999999999999,0.9875999999999999,0.9875999999999999,7107.5
1664978400.001,0.9875999999999999,0.9875999999999999,0.9863999999999999,0.9863999999999999,7107.5
1664992800,0.9875999999999999,0.9887999999999999,0.98632,0.9887999999999999,22573
1665010800,0.9887999999999999,0.9899999999999999,0.9887999999999999,0.9899999999999999,15903
1665014400,0.9899999999999999,0.9911999999999999,0.9899999999999999,0.9911999999999999,5032
1665050400,0.9899999999999999,0.99226,0.9887999999999999,0.9887999999999999,62703
1665054000,0.9887999999999999,0.9887999999999999,0.9875999999999999,0.9875999999999999,8868
1665061200,0.9875999999999999,0.9875999999999999,0.9863999999999999,0.9863999999999999,6899.666666666667
1665061200.001,0.9863999999999999,0.9863999999999999,0.9852,0.9852,6899.666666666667
1665061200.002,0.9852,0.9852,0.984,0.984,6899.666666666667
1665068400,0.9839999999999999,0.9839999999999999,0.9827999999999999,0.9827999999999999,10756.5
1665068400.001,0.9827999999999999,0.9827999999999999,0.9815999999999999,0.9815999999999999,10756.5
1665072000,0.9815999999999999,0.9815999999999999,0.9803999999999999,0.9803999999999999,7799
1665097200,0.9803999999999999,0.98164,0.9792,0.9792,28191
1665144000,0.9792,0.98078,0.978,0.978,25925.333333333332
1665144000.001,0.9779999999999999,0.9779999999999999,0.9767999999999999,0.9767999999999999,25925.333333333332
1665144000.002,0.9767999999999999,0.9767999999999999,0.9755999999999999,0.9755999999999999,25925.333333333332
1665151200,0.9767999999999999,0.9779999999999999,0.97488,0.9779999999999999,30178
1665165600,0.9767999999999999,0.9784,0.9755999999999999,0.9755999999999999,13930.5
1665165600.001,0.9755999999999999,0.9755999999999999,0.9743999999999999,0.9743999999999999,13930.5
1665352800,0.9743999999999999,0.9743999999999999,0.9732,0.9732,12272
1665378000,0.9732,0.97504,0.972,0.972,27352
1665385200,0.9719999999999999,0.9719999999999999,0.9707999999999999,0.9707999999999999,13072
1665388800,0.9707999999999999,0.9707999999999999,0.9695999999999999,0.9695999999999999,6494
1665446400,0.9707999999999999,0.9719999999999999,0.96919,0.9719999999999999,81786
1665453600,0.9707999999999999,0.9707999999999999,0.9695999999999999,0.9695999999999999,14047
1665457200,0.9695999999999999,0.9695999999999999,0.9683999999999999,0.9683999999999999,4699
1665482400,0.9695999999999999,0.9707999999999999,0.96772,0.9707999999999999,48605
