time,open,high,low,close,Volume
1743782400.004,146.4,146.55,146.4,146.55,9172.833333333334
1743782400.005,146.54999999999998,146.7,146.54999999999998,146.7,9172.833333333334
1743786000,146.7,146.85,146.7,146.85,15746.666666666666
1743786000.001,146.85,147,146.85,147,15746.666666666666
1743786000.002,147,147.15,147,147.15,15746.666666666666
1743793200,147,147,146.85,146.85,93686
1743973200,146.85,147.014,146.7,146.7,2770.875
1743973200.001,146.7,146.7,146.54999999999998,146.54999999999998,2770.875
1743973200.002,146.54999999999998,146.54999999999998,146.39999999999998,146.39999999999998,2770.875
1743973200.003,146.4,146.4,146.25,146.25,2770.875
1743973200.004,146.25,146.25,146.1,146.1,2770.875
1743973200.005,146.1,146.1,145.95,145.95,2770.875
1743973200.006,145.95,145.95,145.79999999999998,145.79999999999998,2770.875
1743973200.007,145.79999999999998,145.79999999999998,145.64999999999998,145.64999999999998,2770.875
1743976800,145.65,145.65,145.5,145.5,10547
1743976800.001,145.5,145.5,145.35,145.35,10547
1743976800.002,145.35,145.35,145.2,145.2,10547
1743984000,145.35,145.5,145.35,145.5,34843.666666666664
1743984000.001,145.5,145.65,145.5,145.65,34843.666666666664
1743984000.002,145.65,145.8,145.65,145.8,34843.666666666664
1743987600,145.79999999999998,145.95,145.79999999999998,145.95,23885.5
1743987600.001,145.95,146.1,145.95,146.1,23885.5
1743991200,146.1,146.25,146.1,146.25,12043.333333333334
1743991200.001,146.25,146.4,146.25,146.4,12043.333333333334
1743991200.002,146.4,146.55,146.4,146.55,12043.333333333334
1743998400,146.4,146.4,146.25,146.25,17590
1743998400.001,146.25,146.25,146.1,146.1,17590
1743998400.002,146.1,146.1,145.95,145.95,17590
1744002000,145.95,145.95,145.79999999999998,145.79999999999998,35937
1744005600,145.79999999999998,145.79999999999998,145.64999999999998,145.64999999999998,24742.5
1744005600.001,145.65,145.65,145.5,145.5,24742.5
1744012800,145.65,145.8,145.65,145.8,40406
1744012800.001,145.79999999999998,145.95,145.79999999999998,145.95,40406
1744012800.002,145.95,146.1,145.95,146.1,40406
1744023600,146.1,146.25,146.1,146.25,123916
1744027200,146.25,146.4,146.25,146.4,16064.75
1744027200.001,146.4,146.55,146.4,146.55,16064.75
1744027200.002,146.54999999999998,146.7,146.54999999999998,146.7,16064.75
1744027200.003,146.7,146.85,146.7,146.85,16064.75
1744030800,146.85,147,146.85,147,67508
1744034400,147,147.15,147,147.15,30423.333333333332
1744034400.001,147.15,147.3,147.15,147.3,30423.333333333332
1744034400.002,147.29999999999998,147.45,147.29999999999998,147.45,30423.333333333332
1744038000,147.45,147.6,147.45,147.6,20936.333333333332
1744038000.001,147.6,147.75,147.6,147.75,20936.333333333332
1744038000.002,147.75,147.9,147.75,147.9,20936.333333333332
1744074000,147.75,147.946,147.6,147.6,295787
1744077600,147.6,147.6,147.45,147.45,16309
1744084800,147.6,147.75,147.6,147.75,30389
1744092000,147.6,147.6,147.45,147.45,21040
1744092000.001,147.45,147.45,147.29999999999998,147.29999999999998,21040
1744106400,147.29999999999998,147.29999999999998,147.14999999999998,147.14999999999998,53384
1744106400.001,147.15,147.15,147,147,53384
1744113600,147,147,146.85,146.85,71978
1744117200,147,147.15,147,147.15,25686.5
1744117200.001,147.15,147.3,147.15,147.3,25686.5
1744128000,147.15,147.342,147,147,32817
1744128000.001,147,147,146.85,146.85,32817
1744128000.002,146.85,146.85,146.7,146.7,32817
1744128000.003,146.7,146.7,146.54999999999998,146.54999999999998,32817
1744135200,146.54999999999998,146.54999999999998,146.39999999999998,146.39999999999998,116812
1744149600,146.4,146.4,146.25,146.25,42123.5
1744149600.001,146.25,146.25,146.1,146.1,42123.5
1744153200,146.1,146.1,145.95,145.95,24531
1744156800,145.95,145.95,145.79999999999998,145.79999999999998,14491
1744156800.001,145.79999999999998,145.79999999999998,145.64999999999998,145.64999999999998,14491
1744156800.002,145.65,145.65,145.5,145.5,14491
1744167600,145.5,145.5,145.35,145.35,98175
1744171200,145.35,145.35,145.2,145.2,23804.5
1744171200.001,145.2,145.2,145.04999999999998,145.04999999999998,23804.5
1744178400,145.04999999999998,145.04999999999998,144.89999999999998,144.89999999999998,95180
1744182000,145.04999999999998,145.2,145.04999999999998,145.2,18887
1744182000.001,145.2,145.35,145.2,145.35,18887
1744182000.002,145.35,145.5,145.35,145.5,18887
1744196400,145.35,145.35,145.2,145.2,36136
1744196400.001,145.2,145.2,145.04999999999998,145.04999999999998,36136
1744196400.002,145.04999999999998,145.04999999999998,144.89999999999998,144.89999999999998,36136
1744196400.003,144.9,144.9,144.75,144.75,36136
1744200000,144.75,144.75,144.6,144.6,24404
1744200000.001,144.6,144.6,144.45,144.45,24404
1744203600,144.6,144.75,144.6,144.75,33601
1744203600.001,144.75,144.9,144.75,144.9,33601
1744210800,144.9,145.05,144.726,145.05,81142
1744218000,145.04999999999998,145.2,145.04999999999998,145.2,7696.7692307692305
1744218000.001,145.2,145.35,145.2,145.35,7696.7692307692305
1744218000.002,145.35,145.5,145.35,145.5,7696.7692307692305
1744218000.003,145.5,145.65,145.5,145.65,7696.7692307692305
1744218000.004,145.65,145.8,145.65,145.8,7696.7692307692305
1744218000.005,145.79999999999998,145.95,145.79999999999998,145.95,7696.7692307692305
1744218000.006,145.95,146.1,145.95,146.1,7696.7692307692305
1744218000.007,146.1,146.25,146.1,146.25,7696.7692307692305
1744218000.008,146.25,146.4,146.25,146.4,7696.7692307692305
1744218000.009,146.4,146.55,146.4,146.55,7696.7692307692305
1744218000.01,146.54999999999998,146.7,146.54999999999998,146.7,7696.7692307692305
1744218000.011,146.7,146.85,146.7,146.85,7696.7692307692305
1744218000.012,146.85,147,146.85,147,7696.7692307692305
1744221600,147,147.15,147,147.15,31551.5
1744221600.001,147.15,147.3,147.15,147.3,31551.5
1744225200,147.29999999999998,147.45,147.29999999999998,147.45,9165
1744225200.001,147.45,147.6,147.45,147.6,9165
1744225200.002,147.6,147.75,147.6,147.75,9165
1744225200.003,147.75,147.9,147.75,147.9,9165
1744232400,147.75,147.75,147.6,147.6,12177.5
1744232400.001,147.6,147.6,147.45,147.45,12177.5
1744243200,147.45,147.45,147.29999999999998,147.29999999999998,16621
1744243200.001,147.29999999999998,147.29999999999998,147.14999999999998,147.14999999999998,16621
1744243200.002,147.15,147.15,147,147,16621
1744243200.003,147,147,146.85,146.85,16621
1744257600,146.85,146.85,146.7,146.7,83271
1744264800,146.85,147,146.609,147,44064
1744268400,146.85,146.85,146.7,146.7,11182.333333333334
1744268400.001,146.7,146.7,146.54999999999998,146.54999999999998,11182.333333333334
1744268400.002,146.54999999999998,146.54999999999998,146.39999999999998,146.39999999999998,11182.333333333334
1744275600,146.4,146.4,146.25,146.25,24028
1744275600.001,146.25,146.25,146.1,146.1,24028
1744279200,146.1,146.1,145.95,145.95,6315
1744279200.001,145.95,145.95,145.79999999999998,145.79999999999998,6315
1744279200.002,145.79999999999998,145.79999999999998,145.64999999999998,145.64999999999998,6315
1744286400,145.65,145.65,145.5,145.5,71305
1744290000,145.5,145.5,145.35,145.35,12432.5
1744290000.001,145.35,145.35,145.2,145.2,12432.5
1744290000.002,145.2,145.2,145.04999999999998,145.04999999999998,12432.5
1744290000.003,145.04999999999998,145.04999999999998,144.89999999999998,144.89999999999998,12432.5
1744293600,144.9,144.9,144.75,144.75,50865
1744297200,144.75,144.75,144.6,144.6,24218.5
1744297200.001,144.6,144.6,144.45,144.45,24218.5
1744304400,144.6,144.75,144.6,144.75,109602
1744315200,144.6,144.6,144.45,144.45,98212
1744322400,144.45,144.45,144.29999999999998,144.29999999999998,8964.5
1744322400.001,144.29999999999998,144.29999999999998,144.14999999999998,144.14999999999998,8964.5
1744326000,144.15,144.15,144,144,16693.5
1744326000.001,144,144,143.85,143.85,16693.5
1744329600,143.85,143.85,143.7,143.7,19711.666666666668
1744329600.001,143.7,143.7,143.54999999999998,143.54999999999998,19711.666666666668
1744329600.002,143.54999999999998,143.54999999999998,143.39999999999998,143.39999999999998,19711.666666666668
1744340400,143.4,143.582,143.25,143.25,90668
1744344000,143.25,143.25,143.1,143.1,9046.5
1744344000.001,143.1,143.1,142.95,142.95,9046.5
1744347600,143.1,143.25,143.1,143.25,8605.666666666666
1744347600.001,143.25,143.4,143.25,143.4,8605.666666666666
1744347600.002,143.4,143.55,143.4,143.55,8605.666666666666
1744351200,143.54999999999998,143.7,143.54999999999998,143.7,19238.5
1744351200.001,143.7,143.85,143.7,143.85,19238.5
1744354800,143.7,143.7,143.54999999999998,143.54999999999998,9146.6
1744354800.001,143.54999999999998,143.54999999999998,143.39999999999998,143.39999999999998,9146.6
1744354800.002,143.4,143.4,143.25,143.25,9146.6
1744354800.003,143.25,143.25,143.1,143.1,9146.6
1744354800.004,143.1,143.1,142.95,142.95,9146.6
1744358400,142.95,142.95,142.79999999999998,142.79999999999998,19736.333333333332
1744358400.001,142.79999999999998,142.79999999999998,142.64999999999998,142.64999999999998,19736.333333333332
1744358400.002,142.65,142.65,142.5,142.5,19736.333333333332
1744365600,142.65,142.8,142.65,142.8,40060.5
1744365600.001,142.79999999999998,142.95,142.79999999999998,142.95,40060.5
1744369200,142.79999999999998,142.79999999999998,142.64999999999998,142.64999999999998,31444
1744376400,142.79999999999998,142.95,142.526,142.95,52905.5
1744376400.001,142.95,143.1,142.95,143.1,52905.5
1744380000,143.1,143.25,143.1,143.25,27193
1744380000.001,143.25,143.4,143.25,143.4,27193
1744383600,143.4,143.55,143.4,143.55,33304
1744387200,143.54999999999998,143.7,143.54999999999998,143.7,27748
1744390800,143.7,143.85,143.7,143.85,15243.5
1744390800.001,143.85,144,143.85,144,15243.5
1744398000,143.85,143.85,143.7,143.7,43373
1744401600,143.7,143.7,143.54999999999998,143.54999999999998,7997
1744588800,143.54999999999998,143.773,143.39999999999998,143.39999999999998,16701.25
1744588800.001,143.4,143.4,143.25,143.25,16701.25
1744588800.002,143.25,143.25,143.1,143.1,16701.25
1744588800.003,143.1,143.1,142.95,142.95,16701.25
1744592400,142.95,142.95,142.79999999999998,142.79999999999998,33525
1744610400,142.79999999999998,143.038,142.64999999999998,142.64999999999998,48278.5
1744610400.001,142.65,142.65,142.5,142.5,48278.5
1744614000,142.65,142.8,142.65,142.8,14440
1744614000.001,142.79999999999998,142.95,142.79999999999998,142.95,14440
1744628400,142.95,143.1,142.95,143.1,76051
1744632000,143.1,143.25,143.1,143.25,8339.333333333334
1744632000.001,143.25,143.4,143.25,143.4,8339.333333333334
1744632000.002,143.4,143.55,143.4,143.55,8339.333333333334
1744642800,143.4,143.642,143.25,143.25,56633.5
1744642800.001,143.25,143.25,143.1,143.1,56633.5
1744653600,143.1,143.1,142.95,142.95,66303
1744675200,143.1,143.25,143.1,143.25,28029.5
1744675200.001,143.25,143.4,143.25,143.4,28029.5
1744689600,143.25,143.25,143.1,143.1,42415
1744704000,143.1,143.322,142.95,142.95,72452
1744725600,142.95,142.95,142.79999999999998,142.79999999999998,139534
1744729200,142.95,143.1,142.95,143.1,23678
1744747200,143.1,143.25,143.1,143.25,55881
1744761600,143.1,143.1,142.95,142.95,37771
1744768800,142.95,142.95,142.79999999999998,142.79999999999998,23212
1744772400,142.79999999999998,142.79999999999998,142.64999999999998,142.64999999999998,11020
1744779600,142.65,142.65,142.5,142.5,9315
1744779600.001,142.5,142.5,142.35,142.35,9315
1744779600.002,142.35,142.35,142.2,142.2,9315
1744790400,142.35,142.5,142.098,142.5,84232
1744794000,142.5,142.65,142.5,142.65,11487.5
1744794000.001,142.65,142.8,142.65,142.8,11487.5
1744808400,142.65,142.65,142.5,142.5,95058
1744826400,142.5,142.5,142.35,142.35,56470
1744826400.001,142.35,142.35,142.2,142.2,56470
1744833600,142.2,142.2,142.04999999999998,142.04999999999998,16079.5
1744833600.001,142.04999999999998,142.04999999999998,141.89999999999998,141.89999999999998,16079.5
1744848000,142.04999999999998,142.2,141.755,142.2,17413
1744848000.001,142.2,142.35,142.2,142.35,17413
1744848000.002,142.35,142.5,142.35,142.5,17413
1744851600,142.5,142.65,142.5,142.65,21167
1744873200,142.65,142.8,142.65,142.8,77231
1744891200,142.65,142.65,142.5,142.5,44044
1744891200.001,142.5,142.5,142.35,142.35,44044
1744894800,142.35,142.35,142.2,142.2,33307
1744909200,142.35,142.5,142.35,142.5,88901
1744995600,142.35,142.35,142.2,142.2,471802
1745182800,142.2,142.2,142.04999999999998,142.04999999999998,45561
1745186400,142.04999999999998,142.04999999999998,141.89999999999998,141.89999999999998,3945.5
1745186400.001,141.9,141.9,141.75,141.75,3945.5
1745190000,141.75,141.75,141.6,141.6,17662
1745193600,141.6,141.6,141.45,141.45,12128
1745193600.001,141.45,141.45,141.29999999999998,141.29999999999998,12128
1745197200,141.29999999999998,141.29999999999998,141.14999999999998,141.14999999999998,6457
1745197200.001,141.15,141.15,141,141,6457
1745200800,141,141,140.85,140.85,17975
1745211600,140.85,140.85,140.7,140.7,31651
1745287200,140.7,140.988,140.54999999999998,140.54999999999998,254799
1745290800,140.54999999999998,140.54999999999998,140.39999999999998,140.39999999999998,7695.5
1745290800.001,140.4,140.4,140.25,140.25,7695.5
1745298000,140.25,140.25,140.1,140.1,12795
1745298000.001,140.1,140.1,139.95,139.95,12795
1745301600,140.1,140.25,140.1,140.25,20795
1745308800,140.25,140.4,140.25,140.4,36767
1745326800,140.4,140.55,140.4,140.55,37998.5
1745326800.001,140.54999999999998,140.7,140.54999999999998,140.7,37998.5
1745334000,140.7,140.85,140.7,140.85,31844
1745337600,140.85,141,140.85,141,8141.666666666667
1745337600.001,141,141.15,141,141.15,8141.666666666667
1745337600.002,141.15,141.3,141.15,141.3,8141.666666666667
1745344800,141.29999999999998,141.45,141.114,141.45,41376
1745348400,141.45,141.6,141.45,141.6,11487
1745355600,141.6,141.75,141.6,141.75,1171.3333333333333
1745355600.001,141.75,141.9,141.75,141.9,1171.3333333333333
1745355600.002,141.9,142.05,141.9,142.05,1171.3333333333333
1745355600.003,142.04999999999998,142.2,142.04999999999998,142.2,1171.3333333333333
1745355600.004,142.2,142.35,142.2,142.35,1171.3333333333333
1745355600.005,142.35,142.5,142.35,142.5,1171.3333333333333
1745359200,142.5,142.65,142.5,142.65,7261.666666666667
1745359200.001,142.65,142.8,142.65,142.8,7261.666666666667
1745359200.002,142.79999999999998,142.95,142.79999999999998,142.95,7261.666666666667
1745366400,142.79999999999998,142.79999999999998,142.64999999999998,142.64999999999998,12631.25
1745366400.001,142.65,142.65,142.5,142.5,12631.25
1745366400.002,142.5,142.5,142.35,142.35,12631.25
1745366400.003,142.35,142.35,142.2,142.2,12631.25
1745370000,142.2,142.2,142.04999999999998,142.04999999999998,11171
1745370000.001,142.04999999999998,142.04999999999998,141.89999999999998,141.89999999999998,11171
1745388000,141.9,142.194,141.75,141.75,71966
1745413200,141.9,142.05,141.654,142.05,27781
1745413200.001,142.04999999999998,142.2,142.04999999999998,142.2,27781
1745413200.002,142.2,142.35,142.2,142.35,27781
1745413200.003,142.35,142.5,142.35,142.5,27781
1745413200.004,142.5,142.65,142.5,142.65,27781
1745424000,142.65,142.8,142.65,142.8,57729
1745424000.001,142.79999999999998,142.95,142.79999999999998,142.95,57729
1745427600,142.95,143.1,142.95,143.1,16476
1745431200,143.1,143.25,143.1,143.25,6924
1745431200.001,143.25,143.4,143.25,143.4,6924
1745452800,143.25,143.457,143.1,143.1,28284.5
1745452800.001,143.1,143.1,142.95,142.95,28284.5
1745456400,142.95,142.95,142.79999999999998,142.79999999999998,17338
1745478000,142.79999999999998,142.79999999999998,142.64999999999998,142.64999999999998,66786
1745485200,142.65,142.65,142.5,142.5,26394
1745535600,142.65,142.8,142.405,142.8,153107
1745539200,142.79999999999998,142.95,142.79999999999998,142.95,14022
1745550000,142.95,143.1,142.95,143.1,8848
1745550000.001,143.1,143.25,143.1,143.25,8848
1745550000.002,143.25,143.4,143.25,143.4,8848
1745550000.003,143.4,143.55,143.4,143.55,8848
1745586000,143.54999999999998,143.7,143.304,143.7,140714
1745589600,143.7,143.85,143.7,143.85,24849
1745600400,143.7,143.7,143.54999999999998,143.54999999999998,32077
1745794800,143.7,143.85,143.7,143.85,31856
1745798400,143.7,143.7,143.54999999999998,143.54999999999998,17288
1745812800,143.54999999999998,143.716,143.39999999999998,143.39999999999998,34133
1745820000,143.54999999999998,143.7,143.54999999999998,143.7,21583
1745838000,143.54999999999998,143.54999999999998,143.39999999999998,143.39999999999998,58068
1745845200,143.4,143.4,143.25,143.25,15063.5
1745845200.001,143.25,143.25,143.1,143.1,15063.5
1745848800,143.1,143.1,142.95,142.95,23399
1745852400,142.95,142.95,142.79999999999998,142.79999999999998,15230
1745856000,142.79999999999998,142.79999999999998,142.64999999999998,142.64999999999998,4127
1745856000.001,142.65,142.65,142.5,142.5,4127
1745856000.002,142.5,142.5,142.35,142.35,4127
1745863200,142.35,142.35,142.2,142.2,18187
1745870400,142.2,142.2,142.04999999999998,142.04999999999998,9267
1745888400,142.2,142.35,142.2,142.35,30312
1745899200,142.35,142.5,142.35,142.5,24606
1745917200,142.5,142.65,142.5,142.65,55088
1745928000,142.5,142.74,142.35,142.35,29593
1745942400,142.35,142.35,142.2,142.2,38983
1745942400.001,142.2,142.2,142.04999999999998,142.04999999999998,38983
1745956800,142.2,142.35,142.2,142.35,29020
1745982000,142.35,142.5,142.35,142.5,45104
1745996400,142.5,142.65,142.5,142.65,14787.5
1745996400.001,142.65,142.8,142.65,142.8,14787.5
1746003600,142.79999999999998,142.95,142.79999999999998,142.95,8337
1746003600.001,142.95,143.1,142.95,143.1,8337
1746018000,142.95,142.95,142.79999999999998,142.79999999999998,64791
1746021600,142.79999999999998,142.79999999999998,142.64999999999998,142.64999999999998,28890
1746043200,142.79999999999998,142.95,142.633,142.95,78007
