time,open,high,low,close,Volume
1700686800,1.088,1.0888,1.08702,1.0888,17704
1700704800,1.0888,1.0896,1.0888,1.0896,6764
1700708400,1.0896000000000001,1.0904,1.0896000000000001,1.0904,1407
1700722800,1.0904,1.0912,1.0904,1.0912,8007
1700730000,1.0912,1.0919999999999999,1.0912,1.0919999999999999,11335
1700740800,1.0912,1.0912,1.0904,1.0904,7813
1700791200,1.0904,1.0904,1.0896000000000001,1.0896000000000001,20931
1700802000,1.0904,1.0912,1.0904,1.0912,4429
1700830800,1.0912,1.0919999999999999,1.0903,1.0919999999999999,24566
1700834400,1.092,1.0928,1.092,1.0928,2913.5
1700834400.001,1.0928,1.0936,1.0928,1.0936,2913.5
1700848800,1.0936000000000001,1.0944,1.0936000000000001,1.0944,11794
1701079200,1.0944,1.0952,1.09287,1.0952,43164
1701093600,1.0944,1.09536,1.0936000000000001,1.0936000000000001,18484
1701111600,1.0944,1.0952,1.09326,1.0952,22129
1701154800,1.0944,1.09592,1.0936000000000001,1.0936000000000001,21124
1701162000,1.0944,1.0952,1.0944,1.0952,8816
1701176400,1.0952,1.0959999999999999,1.0952,1.0959999999999999,7758.5
1701176400.001,1.096,1.0968,1.096,1.0968,7758.5
1701180000,1.0968,1.0976,1.0968,1.0976,8871
1701187200,1.0976000000000001,1.0984,1.0976000000000001,1.0984,6491.666666666667
1701187200.001,1.0984,1.0992,1.0984,1.0992,6491.666666666667
1701187200.002,1.0992,1.0999999999999999,1.0992,1.0999999999999999,6491.666666666667
1701194400,1.0992,1.0992,1.0984,1.0984,10214
1701212400,1.0992,1.0999999999999999,1.0992,1.0999999999999999,10051
1701248400,1.0992,1.10066,1.0984,1.0984,17805
1701248400.001,1.0984,1.0984,1.0976000000000001,1.0976000000000001,17805
1701327600,1.0976000000000001,1.09852,1.0968000000000002,1.0968000000000002,26709.333333333332
1701327600.001,1.0968,1.0968,1.096,1.096,26709.333333333332
1701327600.002,1.096,1.096,1.0952000000000002,1.0952000000000002,26709.333333333332
1701331200,1.0952,1.0952,1.0944,1.0944,2273
1701331200.001,1.0944,1.0944,1.0936000000000001,1.0936000000000001,2273
1701331200.002,1.0936000000000001,1.0936000000000001,1.0928000000000002,1.0928000000000002,2273
1701338400,1.0928,1.0928,1.092,1.092,9991
1701352800,1.092,1.092,1.0912000000000002,1.0912000000000002,28559
1701363600,1.0912,1.0912,1.0904,1.0904,11511
1701363600.001,1.0904,1.0904,1.0896000000000001,1.0896000000000001,11511
1701374400,1.0896000000000001,1.0896000000000001,1.0888000000000002,1.0888000000000002,9684
1701392400,1.0896000000000001,1.0904,1.0896000000000001,1.0904,10338
1701432000,1.0896000000000001,1.0911,1.0888000000000002,1.0888000000000002,18997.5
1701432000.001,1.0888,1.0888,1.088,1.088,18997.5
1701435600,1.088,1.088,1.0872000000000002,1.0872000000000002,7094
1701439200,1.0872,1.0872,1.0864,1.0864,2339.3333333333335
1701439200.001,1.0864,1.0864,1.0856000000000001,1.0856000000000001,2339.3333333333335
1701439200.002,1.0856000000000001,1.0856000000000001,1.0848000000000002,1.0848000000000002,2339.3333333333335
1701442800,1.0848,1.0848,1.084,1.084,12492
1701446400,1.0848,1.0856,1.0848,1.0856,4371.666666666667
1701446400.001,1.0856000000000001,1.0864,1.0856000000000001,1.0864,4371.666666666667
1701446400.002,1.0864,1.0872,1.0864,1.0872,4371.666666666667
1701450000,1.0872,1.0879999999999999,1.0872,1.0879999999999999,6671
1701453600,1.088,1.0888,1.088,1.0888,5378
1701648000,1.088,1.088,1.0872000000000002,1.0872000000000002,17840
1701673200,1.0872,1.08826,1.0864,1.0864,10965.5
1701673200.001,1.0864,1.0864,1.0856000000000001,1.0856000000000001,10965.5
1701680400,1.0864,1.0872,1.0864,1.0872,11506
1701694800,1.0864,1.0864,1.0856000000000001,1.0856000000000001,17681
1701698400,1.0856000000000001,1.0856000000000001,1.0848000000000002,1.0848000000000002,4813.5
1701698400.001,1.0848,1.0848,1.084,1.084,4813.5
1701702000,1.084,1.084,1.0832000000000002,1.0832000000000002,3481.3333333333335
1701702000.001,1.0832000000000002,1.0832000000000002,1.0824000000000003,1.0824000000000003,3481.3333333333335
1701702000.002,1.0824,1.0824,1.0816000000000001,1.0816000000000001,3481.3333333333335
1701720000,1.0824,1.0832,1.0824,1.0832,19097
1701734400,1.0832000000000002,1.084,1.0832000000000002,1.084,5005
1701759600,1.0832000000000002,1.08476,1.0824000000000003,1.0824000000000003,6740.666666666667
1701759600.001,1.0824,1.0824,1.0816000000000001,1.0816000000000001,6740.666666666667
1701759600.002,1.0816000000000001,1.0816000000000001,1.0808000000000002,1.0808000000000002,6740.666666666667
1701763200,1.0816000000000001,1.0824,1.0816000000000001,1.0824,3068
1701763200.001,1.0824,1.0832,1.0824,1.0832,3068
1701777600,1.0824,1.08324,1.0816000000000001,1.0816000000000001,17988
1701788400,1.0816000000000001,1.08286,1.0808000000000002,1.0808000000000002,31203
1701792000,1.0808,1.0808,1.08,1.08,3846.5
1701792000.001,1.08,1.08,1.0792000000000002,1.0792000000000002,3846.5
1701802800,1.0792000000000002,1.0792000000000002,1.0784000000000002,1.0784000000000002,11850
1701838800,1.0792000000000002,1.08,1.0792000000000002,1.08,18526
1701860400,1.0792000000000002,1.0792000000000002,1.0784000000000002,1.0784000000000002,25480
1701889200,1.0784,1.0798,1.0776000000000001,1.0776000000000001,44511
1701892800,1.0776000000000001,1.0776000000000001,1.0768000000000002,1.0768000000000002,2519
1701918000,1.0768,1.0768,1.076,1.076,12739
1701932400,1.0768,1.0776,1.0768,1.0776,12734
1701954000,1.0776000000000001,1.0784,1.0776000000000001,1.0784,36992
1701964800,1.0784,1.0792,1.07702,1.0792,25433
1701968400,1.0792000000000002,1.08,1.0792000000000002,1.08,4098
1701968400.001,1.08,1.0808,1.08,1.0808,4098
1701990000,1.08,1.08,1.0792000000000002,1.0792000000000002,15144
1702008000,1.0792000000000002,1.0792000000000002,1.0784000000000002,1.0784000000000002,18474
1702040400,1.0784,1.0784,1.0776000000000001,1.0776000000000001,12269.75
1702040400.001,1.0776000000000001,1.0776000000000001,1.0768000000000002,1.0768000000000002,12269.75
1702040400.002,1.0768,1.0768,1.076,1.076,12269.75
1702040400.003,1.076,1.076,1.0752000000000002,1.0752000000000002,12269.75
1702047600,1.076,1.0768,1.07464,1.0768,25474
1702051200,1.076,1.076,1.0752000000000002,1.0752000000000002,6357
1702252800,1.076,1.0768,1.076,1.0768,18840
1702306800,1.076,1.07734,1.0752000000000002,1.0752000000000002,55433
1702350000,1.076,1.0768,1.07441,1.0768,27271
1702360800,1.0768,1.0776,1.0768,1.0776,4650
1702368000,1.0776000000000001,1.0784,1.0776000000000001,1.0784,8843
1702371600,1.0784,1.0792,1.0784,1.0792,3908
1702375200,1.0792000000000002,1.08,1.0792000000000002,1.08,4001
1702386000,1.0792000000000002,1.0792000000000002,1.0784000000000002,1.0784000000000002,19318
1702389600,1.0784,1.0784,1.0776000000000001,1.0776000000000001,10912
1702404000,1.0784,1.0792,1.0784,1.0792,22319
1702472400,1.0792000000000002,1.08,1.07778,1.08,51437
1702494000,1.08,1.0808,1.07844,1.0808,4416.2
1702494000.001,1.0808,1.0816,1.0808,1.0816,4416.2
1702494000.002,1.0816000000000001,1.0824,1.0816000000000001,1.0824,4416.2
1702494000.003,1.0824,1.0832,1.0824,1.0832,4416.2
1702494000.004,1.0832000000000002,1.084,1.0832000000000002,1.084,4416.2
1702494000.005,1.084,1.0848,1.084,1.0848,4416.2
1702494000.006,1.0848,1.0856,1.0848,1.0856,4416.2
1702494000.007,1.0856000000000001,1.0864,1.0856000000000001,1.0864,4416.2
1702494000.008,1.0864,1.0872,1.0864,1.0872,4416.2
1702494000.009,1.0872,1.0879999999999999,1.0872,1.0879999999999999,4416.2
1702512000,1.088,1.0888,1.088,1.0888,22212
1702515600,1.0888,1.0896,1.0888,1.0896,4538
1702519200,1.0896000000000001,1.0904,1.0896000000000001,1.0904,3579
1702537200,1.0896000000000001,1.0906,1.0888000000000002,1.0888000000000002,20986
1702544400,1.0896000000000001,1.0904,1.0896000000000001,1.0904,17491
1702548000,1.0904,1.0912,1.0904,1.0912,5480
1702551600,1.0912,1.0919999999999999,1.0912,1.0919999999999999,2547
1702551600.001,1.092,1.0928,1.092,1.0928,2547
1702558800,1.0928,1.0936,1.0928,1.0936,23049
1702562400,1.0936000000000001,1.0944,1.0936000000000001,1.0944,2504.8333333333335
1702562400.001,1.0944,1.0952,1.0944,1.0952,2504.8333333333335
1702562400.002,1.0952,1.0959999999999999,1.0952,1.0959999999999999,2504.8333333333335
1702562400.003,1.096,1.0968,1.096,1.0968,2504.8333333333335
1702562400.004,1.0968,1.0976,1.0968,1.0976,2504.8333333333335
1702562400.005,1.0976000000000001,1.0984,1.0976000000000001,1.0984,2504.8333333333335
1702566000,1.0984,1.0992,1.0984,1.0992,11656
1702573200,1.0992,1.0999999999999999,1.0992,1.0999999999999999,13522
1702576800,1.0992,1.0992,1.0984,1.0984,4924
1702627200,1.0984,1.0999,1.0976000000000001,1.0976000000000001,15590.666666666666
1702627200.001,1.0976000000000001,1.0976000000000001,1.0968000000000002,1.0968000000000002,15590.666666666666
1702627200.002,1.0968,1.0968,1.096,1.096,15590.666666666666
1702641600,1.096,1.09684,1.0952000000000002,1.0952000000000002,9937
1702641600.001,1.0952,1.0952,1.0944,1.0944,9937
1702645200,1.0944,1.0944,1.0936000000000001,1.0936000000000001,3679.6666666666665
1702645200.001,1.0936000000000001,1.0936000000000001,1.0928000000000002,1.0928000000000002,3679.6666666666665
1702645200.002,1.0928,1.0928,1.092,1.092,3679.6666666666665
1702656000,1.092,1.092,1.0912000000000002,1.0912000000000002,27600
1702663200,1.0912,1.0912,1.0904,1.0904,4851.5
1702663200.001,1.0904,1.0904,1.0896000000000001,1.0896000000000001,4851.5
1702872000,1.0904,1.0912,1.08941,1.0912,22385
1702882800,1.0912,1.0919999999999999,1.0912,1.0919999999999999,7949
1702908000,1.092,1.0928,1.09106,1.0928,34787
1702972800,1.0928,1.0936,1.09142,1.0936,58837
1702987200,1.0936000000000001,1.0944,1.0936000000000001,1.0944,4180.25
1702987200.001,1.0944,1.0952,1.0944,1.0952,4180.25
1702987200.002,1.0952,1.0959999999999999,1.0952,1.0959999999999999,4180.25
1702987200.003,1.096,1.0968,1.096,1.0968,4180.25
1702994400,1.0968,1.0976,1.0968,1.0976,14111
1702998000,1.0976000000000001,1.0984,1.0976000000000001,1.0984,7883
1703048400,1.0976000000000001,1.0976000000000001,1.0968000000000002,1.0968000000000002,31298
1703052000,1.0968,1.0968,1.096,1.096,2037
1703070000,1.096,1.096,1.0952000000000002,1.0952000000000002,11820
1703070000.001,1.0952,1.0952,1.0944,1.0944,11820
1703077200,1.0952,1.0959999999999999,1.09369,1.0959999999999999,9688
1703080800,1.096,1.0968,1.096,1.0968,6057
1703098800,1.096,1.09742,1.0952000000000002,1.0952000000000002,24784
1703102400,1.0952,1.0952,1.0944,1.0944,3311.5
1703102400.001,1.0944,1.0944,1.0936000000000001,1.0936000000000001,3311.5
1703120400,1.0944,1.0952,1.0944,1.0952,9059
1703156400,1.0952,1.0959999999999999,1.094,1.0959999999999999,10355.333333333334
1703156400.001,1.096,1.0968,1.096,1.0968,10355.333333333334
1703156400.002,1.0968,1.0976,1.0968,1.0976,10355.333333333334
1703163600,1.0976000000000001,1.0984,1.0976000000000001,1.0984,13982
1703167200,1.0984,1.0992,1.0984,1.0992,9961
1703188800,1.0992,1.0999999999999999,1.0992,1.0999999999999999,38223
1703192400,1.1,1.1008,1.1,1.1008,1873
1703239200,1.1008,1.1016,1.09942,1.1016,35623
1703242800,1.1016000000000001,1.1024,1.1016000000000001,1.1024,4076
1703253600,1.1024,1.1032,1.1024,1.1032,22612
1703257200,1.1024,1.1024,1.1016000000000001,1.1016000000000001,6871
1703260800,1.1016000000000001,1.1016000000000001,1.1008000000000002,1.1008000000000002,6585
1703556000,1.1016000000000001,1.1024,1.1016000000000001,1.1024,20278
1703606400,1.1024,1.1032,1.10129,1.1032,30482
1703617200,1.1032,1.1039999999999999,1.1032,1.1039999999999999,7157
1703667600,1.104,1.1048,1.10311,1.1048,24523
1703671200,1.1048,1.1056,1.1048,1.1056,2220
1703678400,1.1056000000000001,1.1064,1.1056000000000001,1.1064,5534
1703685600,1.1064,1.1072,1.1064,1.1072,1866.4
1703685600.001,1.1072,1.1079999999999999,1.1072,1.1079999999999999,1866.4
1703685600.002,1.108,1.1088,1.108,1.1088,1866.4
1703685600.003,1.1088,1.1096,1.1088,1.1096,1866.4
1703685600.004,1.1096000000000001,1.1104,1.1096000000000001,1.1104,1866.4
1703692800,1.1104,1.1112,1.1104,1.1112,12067
1703725200,1.1112,1.1119999999999999,1.11018,1.1119999999999999,19536
1703754000,1.112,1.1128,1.11092,1.1128,23385
1703768400,1.112,1.112,1.1112000000000002,1.1112000000000002,3529.4
1703768400.001,1.1112,1.1112,1.1104,1.1104,3529.4
1703768400.002,1.1104,1.1104,1.1096000000000001,1.1096000000000001,3529.4
1703768400.003,1.1096000000000001,1.1096000000000001,1.1088000000000002,1.1088000000000002,3529.4
1703768400.004,1.1088,1.1088,1.108,1.108,3529.4
1703772000,1.1088,1.1096,1.1088,1.1096,7041
1703775600,1.1096000000000001,1.1104,1.1096000000000001,1.1104,7282
1703779200,1.1096000000000001,1.1096000000000001,1.1088000000000002,1.1088000000000002,1821.6666666666667
1703779200.001,1.1088,1.1088,1.108,1.108,1821.6666666666667
1703779200.002,1.108,1.108,1.1072000000000002,1.1072000000000002,1821.6666666666667
1703786400,1.1072,1.1072,1.1064,1.1064,7334
1703840400,1.1064,1.10788,1.1056000000000001,1.1056000000000001,33323
1703847600,1.1064,1.1072,1.1064,1.1072,6956
1703851200,1.1064,1.1064,1.1056000000000001,1.1056000000000001,3993
1703862000,1.1056000000000001,1.10688,1.1048000000000002,1.1048000000000002,19773
1703869200,1.1056000000000001,1.1064,1.1056000000000001,1.1064,11439
1703876400,1.1056000000000001,1.1056000000000001,1.1048000000000002,1.1048000000000002,8016
1703883600,1.1048,1.1048,1.104,1.104,3515
1704160800,1.104,1.104,1.1032000000000002,1.1032000000000002,3468.5
1704160800.001,1.1032,1.1032,1.1024,1.1024,3468.5
1704178800,1.1024,1.10335,1.1016000000000001,1.1016000000000001,11302
1704189600,1.1016000000000001,1.10298,1.1008000000000002,1.1008000000000002,15794
1704193200,1.1008,1.1008,1.1,1.1,1510
1704193200.001,1.1,1.1,1.0992000000000002,1.0992000000000002,1510
1704193200.002,1.0992,1.0992,1.0984,1.0984,1510
1704193200.003,1.0984,1.0984,1.0976000000000001,1.0976000000000001,1510
1704196800,1.0976000000000001,1.0976000000000001,1.0968000000000002,1.0968000000000002,2385.5
1704196800.001,1.0968,1.0968,1.096,1.096,2385.5
1704207600,1.096,1.096,1.0952000000000002,1.0952000000000002,11694.5
1704207600.001,1.0952,1.0952,1.0944,1.0944,11694.5
1704250800,1.0952,1.0959999999999999,1.09406,1.0959999999999999,27781
1704272400,1.0952,1.09625,1.0944,1.0944,18901
1704276000,1.0944,1.0944,1.0936000000000001,1.0936000000000001,1908
1704276000.001,1.0936000000000001,1.0936000000000001,1.0928000000000002,1.0928000000000002,1908
1704279600,1.0928,1.0928,1.092,1.092,4362
1704294000,1.092,1.092,1.0912000000000002,1.0912000000000002,33011
1704348000,1.092,1.0928,1.09061,1.0928,50338
1704351600,1.0928,1.0936,1.0928,1.0936,4725
1704355200,1.0936000000000001,1.0944,1.0936000000000001,1.0944,3253.5
1704355200.001,1.0944,1.0952,1.0944,1.0952,3253.5
1704358800,1.0952,1.0959999999999999,1.0952,1.0959999999999999,6132
1704423600,1.0952,1.0952,1.0944,1.0944,65548
1704434400,1.0944,1.0944,1.0936000000000001,1.0936000000000001,3281.5
1704434400.001,1.0936000000000001,1.0936000000000001,1.0928000000000002,1.0928000000000002,3281.5
1704441600,1.0928,1.0928,1.092,1.092,4257
1704441600.001,1.092,1.092,1.0912000000000002,1.0912000000000002,4257
1704463200,1.092,1.0928,1.092,1.0928,14521
1704463200.001,1.0928,1.0936,1.0928,1.0936,14521
1704463200.002,1.0936000000000001,1.0944,1.0936000000000001,1.0944,14521
1704466800,1.0944,1.0952,1.0944,1.0952,4218.25
1704466800.001,1.0952,1.0959999999999999,1.0952,1.0959999999999999,4218.25
1704466800.002,1.096,1.0968,1.096,1.0968,4218.25
1704466800.003,1.0968,1.0976,1.0968,1.0976,4218.25
1704470400,1.0968,1.0968,1.096,1.096,8656
1704474000,1.096,1.096,1.0952000000000002,1.0952000000000002,6296
1704484800,1.0952,1.0952,1.0944,1.0944,13764
1704682800,1.0944,1.0944,1.0936000000000001,1.0936000000000001,10587
1704722400,1.0944,1.0952,1.09338,1.0952,24376
1704722400.001,1.0952,1.0959999999999999,1.0952,1.0959999999999999,24376
1704726000,1.096,1.0968,1.096,1.0968,6675
1704747600,1.096,1.09755,1.0952000000000002,1.0952000000000002,19000
1704794400,1.0952,1.0963,1.0944,1.0944,17539
1704794400.001,1.0944,1.0944,1.0936000000000001,1.0936000000000001,17539
1704812400,1.0936000000000001,1.09462,1.0928000000000002,1.0928000000000002,15174.5
1704812400.001,1.0928,1.0928,1.092,1.092,15174.5
1704873600,1.0928,1.0936,1.0928,1.0936,48554
1704877200,1.0936000000000001,1.0944,1.0936000000000001,1.0944,3780
1704898800,1.0944,1.0952,1.0944,1.0952,13111
1704898800.001,1.0952,1.0959999999999999,1.0952,1.0959999999999999,13111
1704909600,1.096,1.0968,1.096,1.0968,9889
1704931200,1.0968,1.0976,1.0968,1.0976,12267
1704952800,1.0976000000000001,1.0984,1.0976000000000001,1.0984,11565
1704963600,1.0976000000000001,1.0976000000000001,1.0968000000000002,1.0968000000000002,11781
1704978000,1.0968,1.09838,1.096,1.096,9049
1704978000.001,1.096,1.096,1.0952000000000002,1.0952000000000002,9049
1704978000.002,1.0952,1.0952,1.0944,1.0944,9049
1704996000,1.0952,1.0959999999999999,1.09426,1.0959999999999999,50512
1704999600,1.096,1.0968,1.096,1.0968,2676
1704999600.001,1.0968,1.0976,1.0968,1.0976,2676
1705053600,1.0968,1.09828,1.096,1.096,41696
1705057200,1.096,1.096,1.0952000000000002,1.0952000000000002,3781
1705060800,1.0952,1.0952,1.0944,1.0944,4216
1705068000,1.0952,1.0959999999999999,1.0952,1.0959999999999999,11043
1705068000.001,1.096,1.0968,1.096,1.0968,11043
1705078800,1.096,1.096,1.0952000000000002,1.0952000000000002,21163
1705312800,1.0952,1.09649,1.0944,1.0944,43629
1705363200,1.0944,1.09538,1.0936000000000001,1.0936000000000001,10011.666666666666
1705363200.001,1.0936000000000001,1.0936000000000001,1.0928000000000002,1.0928000000000002,10011.666666666666
1705363200.002,1.0928,1.0928,1.092,1.092,10011.666666666666
1705392000,1.092,1.092,1.0912000000000002,1.0912000000000002,29444
1705395600,1.0912,1.0912,1.0904,1.0904,2169.6666666666665
1705395600.001,1.0904,1.0904,1.0896000000000001,1.0896000000000001,2169.6666666666665
1705395600.002,1.0896000000000001,1.0896000000000001,1.0888000000000002,1.0888000000000002,2169.6666666666665
1705410000,1.0888,1.0888,1.088,1.088,22760
1705424400,1.088,1.088,1.0872000000000002,1.0872000000000002,18335.5
1705424400.001,1.0872,1.0872,1.0864,1.0864,18335.5
1705500000,1.0864,1.08787,1.0856000000000001,1.0856000000000001,80854
1705518000,1.0864,1.0872,1.08492,1.0872,26962
1705521600,1.0872,1.0879999999999999,1.0872,1.0879999999999999,2977
1705536000,1.088,1.0888,1.088,1.0888,6989
1705539600,1.0888,1.0896,1.0888,1.0896,4209
1705557600,1.0896000000000001,1.0904,1.0896000000000001,1.0904,12029
1705564800,1.0896000000000001,1.0896000000000001,1.0888000000000002,1.0888000000000002,4498.5
1705564800.001,1.0888,1.0888,1.088,1.088,4498.5
1705582800,1.088,1.0895,1.0872000000000002,1.0872000000000002,8652
1705582800.001,1.0872,1.0872,1.0864,1.0864,8652
1705582800.002,1.0864,1.0864,1.0856000000000001,1.0856000000000001,8652
1705611600,1.0864,1.0872,1.08522,1.0872,45065
1705618800,1.0872,1.0879999999999999,1.0872,1.0879999999999999,3131
1705629600,1.088,1.0888,1.088,1.0888,7858
1705698000,1.0888,1.0896,1.08774,1.0896,74503
1705888800,1.0896000000000001,1.0904,1.0896000000000001,1.0904,10110
1705917600,1.0896000000000001,1.09049,1.0888000000000002,1.0888000000000002,23747
1705964400,1.0888,1.08964,1.088,1.088,42106
1705982400,1.0888,1.0896,1.0888,1.0896,11423
1705986000,1.0896000000000001,1.0904,1.0896000000000001,1.0904,2007
1705989600,1.0904,1.0912,1.0904,1.0912,3720
1705996800,1.0904,1.0904,1.0896000000000001,1.0896000000000001,9534
1706000400,1.0896000000000001,1.0896000000000001,1.0888000000000002,1.0888000000000002,3790
1706004000,1.0888,1.0888,1.088,1.088,1877
1706004000.001,1.088,1.088,1.0872000000000002,1.0872000000000002,1877
1706011200,1.0872,1.0872,1.0864,1.0864,6764
1706018400,1.0864,1.0874,1.0856000000000001,1.0856000000000001,10698
1706022000,1.0856000000000001,1.0856000000000001,1.0848000000000002,1.0848000000000002,2579.3333333333335
1706022000.001,1.0848,1.0848,1.084,1.084,2579.3333333333335
1706022000.002,1.084,1.084,1.0832000000000002,1.0832000000000002,2579.3333333333335
1706040000,1.084,1.0848,1.08282,1.0848,17739
